player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,19,3,4,1,1,0,0,1,2,3,0,0,1,2,2,7,TRUE,2005-01-11,SE Missouri St,A
A. Patterson,F,34,6,10,0,0,2,2,3,1,4,2,0,1,1,4,14,TRUE,2005-01-11,SE Missouri St,A
A. Hogue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-11,SE Missouri St,A
G. Tandy,F,17,2,5,0,1,4,4,0,3,3,1,0,0,3,2,8,TRUE,2005-01-11,SE Missouri St,A
B. CatchingsB,F,22,2,7,0,2,0,0,1,5,6,0,0,1,2,2,4,TRUE,2005-01-11,SE Missouri St,A
J. Byrne,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-11,SE Missouri St,A
E. Dildy,G,28,2,9,1,6,0,2,0,1,1,5,0,0,3,3,5,FALSE,2005-01-11,SE Missouri St,A
J. Wright,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-11,SE Missouri St,A
J. Sinclair,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-11,SE Missouri St,A
J. Gomes,G,34,6,15,1,1,8,8,0,2,2,0,0,0,3,1,21,FALSE,2005-01-11,SE Missouri St,A
C. Forte,G,11,0,1,0,0,1,2,0,3,3,0,1,0,2,1,1,FALSE,2005-01-11,SE Missouri St,A
R. Laux,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-11,SE Missouri St,A
B. Duany,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-01-11,SE Missouri St,A
TEAM,NA,NA,21,51,3,11,15,18,5,22,27,10,1,3,18,18,60,FALSE,2005-01-11,SE Missouri St,A
