player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,16,1,3,0,1,2,2,5,3,8,2,0,0,0,4,4,TRUE,2005-02-17,Morehead State,A
A. Patterson,F,37,3,7,0,0,0,2,3,5,8,2,0,1,3,4,6,TRUE,2005-02-17,Morehead State,A
A. Hogue,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-02-17,Morehead State,A
G. Tandy,F,14,0,2,0,0,0,0,1,1,2,0,0,1,0,5,0,TRUE,2005-02-17,Morehead State,A
B. CatchingsB,F,30,4,10,1,3,1,3,4,4,8,0,0,0,0,2,10,TRUE,2005-02-17,Morehead State,A
E. Dildy,G,41,5,16,5,13,6,8,1,1,2,3,0,0,2,2,21,FALSE,2005-02-17,Morehead State,A
J. Wright,G,8,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2005-02-17,Morehead State,A
J. Sinclair,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-02-17,Morehead State,A
J. Gomes,G,36,10,15,0,0,5,6,2,2,4,2,0,0,2,2,25,FALSE,2005-02-17,Morehead State,A
B. Duany,G,32,1,4,0,2,0,0,1,4,5,4,2,1,4,2,2,FALSE,2005-02-17,Morehead State,A
TEAM,NA,NA,26,60,7,21,14,21,20,23,43,16,2,3,15,23,73,FALSE,2005-02-17,Morehead State,A
