player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,35,2,4,0,1,0,0,1,4,5,0,0,3,2,4,4,TRUE,2004-12-04,Indiana State,A
A. Patterson,F,15,3,4,0,0,1,2,0,6,6,1,0,0,3,4,7,TRUE,2004-12-04,Indiana State,A
A. Hogue,F,9,0,0,0,0,0,0,1,2,3,0,0,0,2,5,0,TRUE,2004-12-04,Indiana State,A
G. Tandy,F,18,0,2,0,0,0,0,1,3,4,0,1,1,1,5,0,TRUE,2004-12-04,Indiana State,A
B. CatchingsB,F,23,3,7,1,1,2,5,1,5,6,2,0,0,4,3,9,TRUE,2004-12-04,Indiana State,A
J. Byrne,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-04,Indiana State,A
E. Dildy,G,34,5,14,1,7,6,8,0,5,5,3,0,0,2,2,17,FALSE,2004-12-04,Indiana State,A
J. Sinclair,G,6,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,FALSE,2004-12-04,Indiana State,A
J. Gomes,G,30,5,12,2,2,2,2,1,4,5,0,0,0,2,1,14,FALSE,2004-12-04,Indiana State,A
C. Forte,G,20,2,4,0,0,0,0,1,0,1,0,1,0,4,0,4,FALSE,2004-12-04,Indiana State,A
R. Laux,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Indiana State,A
B. Duany,G,8,1,4,0,0,0,0,0,1,1,1,0,0,0,5,2,FALSE,2004-12-04,Indiana State,A
TEAM,NA,NA,21,52,4,12,11,19,11,32,43,9,2,4,23,30,57,FALSE,2004-12-04,Indiana State,A
