player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,26,1,2,1,2,0,0,1,1,2,1,1,0,2,1,3,TRUE,2005-03-01,Tennessee Tech,A
A. Patterson,F,18,3,3,0,0,0,0,0,1,1,1,1,0,3,3,6,TRUE,2005-03-01,Tennessee Tech,A
G. Tandy,F,24,1,5,0,0,0,0,2,1,3,1,1,2,3,0,2,TRUE,2005-03-01,Tennessee Tech,A
B. CatchingsB,F,27,6,9,3,4,0,0,1,2,3,2,0,3,4,5,15,TRUE,2005-03-01,Tennessee Tech,A
E. Dildy,G,37,7,15,4,8,2,2,0,4,4,2,2,0,4,3,20,TRUE,2005-03-01,Tennessee Tech,A
J. Wright,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Tennessee Tech,A
J. Sinclair,G,19,3,5,0,0,0,0,0,1,1,1,1,0,1,3,6,FALSE,2005-03-01,Tennessee Tech,A
J. Gomes,G,26,3,9,1,2,4,4,1,3,4,4,2,0,2,3,11,FALSE,2005-03-01,Tennessee Tech,A
B. Duany,G,21,2,5,0,1,1,2,0,2,2,2,0,0,1,4,5,FALSE,2005-03-01,Tennessee Tech,A
TEAM,NA,NA,26,54,9,18,7,8,9,22,31,14,8,5,21,22,68,FALSE,2005-03-01,Tennessee Tech,A
