player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,35,1,1,0,0,0,1,0,6,6,3,0,1,1,1,2,TRUE,2004-11-28,Evansville,H
A. Patterson,F,18,3,7,0,0,0,0,0,4,4,0,0,0,4,4,6,TRUE,2004-11-28,Evansville,H
A. Hogue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-11-28,Evansville,H
G. Tandy,F,23,2,3,0,0,2,2,2,7,9,2,0,0,0,1,6,TRUE,2004-11-28,Evansville,H
B. CatchingsB,F,21,2,5,0,1,0,2,2,3,5,1,0,2,2,4,4,TRUE,2004-11-28,Evansville,H
E. Dildy,G,30,9,16,6,9,0,0,0,1,1,6,1,0,2,5,24,FALSE,2004-11-28,Evansville,H
J. Sinclair,G,23,1,2,0,1,0,0,0,4,4,2,0,0,2,1,2,FALSE,2004-11-28,Evansville,H
J. Gomes,G,27,6,13,1,3,10,11,1,4,5,1,1,1,1,2,23,FALSE,2004-11-28,Evansville,H
C. Forte,G,20,3,3,0,0,6,7,1,4,5,0,1,0,2,4,12,FALSE,2004-11-28,Evansville,H
TEAM,NA,NA,27,50,7,14,18,23,7,35,42,15,3,4,15,24,79,FALSE,2004-11-28,Evansville,H
