player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,35,1,5,0,2,0,0,3,5,8,1,0,0,1,0,2,TRUE,2005-01-29,Jacksonville State,H
A. Patterson,F,18,2,5,0,0,1,1,2,1,3,1,0,0,1,3,5,TRUE,2005-01-29,Jacksonville State,H
A. Hogue,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2005-01-29,Jacksonville State,H
G. Tandy,F,12,2,3,0,0,3,4,2,2,4,0,0,0,1,2,7,TRUE,2005-01-29,Jacksonville State,H
B. CatchingsB,F,23,2,6,0,1,0,1,1,3,4,0,0,3,1,3,4,TRUE,2005-01-29,Jacksonville State,H
E. Dildy,G,37,6,14,4,9,6,8,0,3,3,5,1,0,1,1,22,FALSE,2005-01-29,Jacksonville State,H
J. Wright,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-01-29,Jacksonville State,H
J. Sinclair,G,24,3,4,1,2,0,0,0,1,1,1,0,0,0,3,7,FALSE,2005-01-29,Jacksonville State,H
J. Gomes,G,37,5,14,1,4,3,4,0,1,1,5,1,1,3,1,14,FALSE,2005-01-29,Jacksonville State,H
B. Duany,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-29,Jacksonville State,H
TEAM,NA,NA,23,53,7,19,13,18,10,20,30,15,3,4,9,15,66,FALSE,2005-01-29,Jacksonville State,H
