player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,24,2,4,0,1,3,4,2,1,3,2,0,1,0,0,7,TRUE,2005-01-22,Tennessee Tech,H
A. Patterson,F,37,5,9,0,0,2,4,3,3,6,0,0,1,5,4,12,TRUE,2005-01-22,Tennessee Tech,H
G. Tandy,F,14,2,2,0,0,0,0,0,2,2,1,0,2,1,3,4,TRUE,2005-01-22,Tennessee Tech,H
B. CatchingsB,F,29,2,4,1,3,5,6,3,2,5,2,1,1,5,5,10,TRUE,2005-01-22,Tennessee Tech,H
E. Dildy,G,35,7,17,4,9,2,2,1,4,5,3,2,0,4,3,20,TRUE,2005-01-22,Tennessee Tech,H
J. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Tennessee Tech,H
J. Sinclair,G,10,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-01-22,Tennessee Tech,H
J. Gomes,G,30,4,13,1,3,2,2,1,2,3,1,1,0,2,3,11,FALSE,2005-01-22,Tennessee Tech,H
B. Duany,G,21,1,5,0,1,2,4,1,2,3,2,2,0,2,4,4,FALSE,2005-01-22,Tennessee Tech,H
TEAM,NA,NA,23,55,6,17,16,22,12,19,31,12,7,5,20,22,68,FALSE,2005-01-22,Tennessee Tech,H
