player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,31,0,2,0,0,0,0,1,3,4,2,0,1,1,3,0,TRUE,2004-12-30,Kansas State,A
A. Patterson,F,10,1,2,0,0,0,0,1,0,1,0,0,0,3,1,2,TRUE,2004-12-30,Kansas State,A
A. Hogue,F,13,2,3,0,0,0,1,0,2,2,0,0,0,0,5,4,TRUE,2004-12-30,Kansas State,A
G. Tandy,F,23,2,4,0,0,5,6,4,3,7,1,2,1,0,4,9,TRUE,2004-12-30,Kansas State,A
B. CatchingsB,F,17,1,2,0,1,1,2,1,3,4,3,0,0,1,2,3,TRUE,2004-12-30,Kansas State,A
J. Byrne,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2004-12-30,Kansas State,A
E. Dildy,G,17,3,9,1,3,0,0,0,3,3,1,1,0,2,3,7,FALSE,2004-12-30,Kansas State,A
J. Wright,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Kansas State,A
J. Sinclair,G,26,5,12,1,3,0,0,1,1,2,3,1,0,0,0,11,FALSE,2004-12-30,Kansas State,A
J. Gomes,G,35,9,19,0,3,5,6,2,2,4,4,1,0,2,2,23,FALSE,2004-12-30,Kansas State,A
C. Forte,G,17,2,4,0,0,0,0,0,2,2,2,1,1,3,0,4,FALSE,2004-12-30,Kansas State,A
R. Laux,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Kansas State,A
B. Duany,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-30,Kansas State,A
TEAM,NA,NA,25,59,2,10,11,15,11,24,35,16,7,3,14,21,63,FALSE,2004-12-30,Kansas State,A
