player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gobczynski,F,27,0,3,0,0,2,2,3,5,8,0,1,0,0,2,2,TRUE,2005-01-20,Austin Peay,H
A. Patterson,F,30,1,2,0,0,0,0,2,7,9,2,0,0,3,4,2,TRUE,2005-01-20,Austin Peay,H
A. Hogue,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-20,Austin Peay,H
G. Tandy,F,21,1,3,0,0,4,4,0,7,7,3,0,3,1,3,6,TRUE,2005-01-20,Austin Peay,H
B. CatchingsB,F,20,2,5,0,2,1,2,0,0,0,3,2,1,1,3,5,TRUE,2005-01-20,Austin Peay,H
E. Dildy,G,29,6,11,2,7,7,9,0,1,1,1,1,1,3,4,21,FALSE,2005-01-20,Austin Peay,H
J. Sinclair,G,20,0,3,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2005-01-20,Austin Peay,H
J. Gomes,G,33,7,16,2,3,4,6,2,1,3,1,3,1,2,2,20,FALSE,2005-01-20,Austin Peay,H
B. Duany,G,17,3,4,1,2,0,0,0,4,4,1,1,0,0,2,7,FALSE,2005-01-20,Austin Peay,H
TEAM,NA,NA,20,48,5,15,18,23,8,27,35,13,8,6,12,23,63,FALSE,2005-01-20,Austin Peay,H
