player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,15,4,7,0,0,1,1,0,3,3,1,0,0,0,4,9,Portland State,Idaho,FALSE,TRUE,2023-01-07,A
4592950,H. Woods,G,25,3,3,2,2,0,0,0,5,5,1,2,2,4,2,8,Portland State,Idaho,FALSE,TRUE,2023-01-07,A
4897578,J. Saterfield,G,32,5,7,3,3,0,1,1,1,2,0,1,0,0,1,13,Portland State,Idaho,FALSE,TRUE,2023-01-07,A
4702888,M. Starks,G,30,1,3,1,2,1,2,0,3,3,4,2,0,2,2,4,Portland State,Idaho,FALSE,TRUE,2023-01-07,A
4397999,C. Parker,G,32,7,11,1,1,3,4,0,6,6,3,1,0,2,1,18,Portland State,Idaho,FALSE,TRUE,2023-01-07,A
4702389,I. Johnson,F,20,3,7,0,0,4,4,1,4,5,0,1,1,0,4,10,Portland State,Idaho,FALSE,FALSE,2023-01-07,A
4433229,K. Munson,F,7,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,Portland State,Idaho,FALSE,FALSE,2023-01-07,A
4702709,B. Harvey,G,15,1,4,1,3,2,2,1,2,3,0,0,0,0,3,5,Portland State,Idaho,FALSE,FALSE,2023-01-07,A
4594144,I. Kirby,G,11,0,2,0,0,2,2,0,1,1,1,0,0,2,2,2,Portland State,Idaho,FALSE,FALSE,2023-01-07,A
4397880,K. Saunders,G,13,1,4,1,3,0,1,0,2,2,1,0,0,1,0,3,Portland State,Idaho,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,26,50,9,14,13,17,5,28,33,11,8,3,11,19,74,Portland State,Idaho,FALSE,FALSE,2023-01-07,A
