player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,6,1,2,0,0,0,0,0,2,2,1,1,0,0,3,2,Portland State,Sacramento State,TRUE,TRUE,2023-02-27,H
4592950,H. Woods,G,25,0,3,0,1,2,2,1,3,4,0,0,0,1,2,2,Portland State,Sacramento State,TRUE,TRUE,2023-02-27,H
4897578,J. Saterfield,G,34,5,9,3,6,0,0,2,3,5,1,0,1,0,2,13,Portland State,Sacramento State,TRUE,TRUE,2023-02-27,H
4702888,M. Starks,G,25,3,9,1,6,1,2,0,1,1,2,1,0,1,3,8,Portland State,Sacramento State,TRUE,TRUE,2023-02-27,H
4397999,C. Parker,G,40,8,13,1,1,4,6,0,1,1,7,1,0,4,0,21,Portland State,Sacramento State,TRUE,TRUE,2023-02-27,H
4702389,I. Johnson,F,25,5,8,0,0,7,10,0,3,3,3,1,2,2,3,17,Portland State,Sacramento State,TRUE,FALSE,2023-02-27,H
4433229,K. Munson,F,11,1,2,0,0,0,0,1,1,2,0,1,0,3,4,2,Portland State,Sacramento State,TRUE,FALSE,2023-02-27,H
4702709,B. Harvey,G,17,2,4,1,2,0,0,0,3,3,1,0,0,0,0,5,Portland State,Sacramento State,TRUE,FALSE,2023-02-27,H
4594144,I. Kirby,G,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,Portland State,Sacramento State,TRUE,FALSE,2023-02-27,H
4397880,K. Saunders,G,14,1,4,0,1,2,2,1,0,1,0,0,0,3,2,4,Portland State,Sacramento State,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,26,55,6,17,16,22,7,18,25,16,5,3,15,19,74,Portland State,Sacramento State,TRUE,FALSE,2023-02-27,H
