player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,13,1,5,0,1,2,4,1,2,3,1,1,0,1,5,4,Portland State,Oregon State,TRUE,TRUE,2022-11-27,N
4592950,H. Woods,G,25,4,8,1,4,2,4,3,5,8,2,1,0,1,2,11,Portland State,Oregon State,TRUE,TRUE,2022-11-27,N
4897578,J. Saterfield,G,37,4,14,4,10,3,3,0,3,3,1,1,0,0,1,15,Portland State,Oregon State,TRUE,TRUE,2022-11-27,N
4702888,M. Starks,G,30,6,12,0,2,1,1,2,1,3,5,3,0,1,4,13,Portland State,Oregon State,TRUE,TRUE,2022-11-27,N
4397999,C. Parker,G,32,4,6,1,1,2,2,0,6,6,6,1,0,1,2,11,Portland State,Oregon State,TRUE,TRUE,2022-11-27,N
4701202,H. Curtiss,F,17,3,6,0,0,0,0,3,1,4,0,1,1,1,1,6,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
4592629,T. Wood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
4433229,K. Munson,F,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
5108151,E. Taban,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
4702709,B. Harvey,G,15,4,8,3,5,0,0,1,1,2,0,0,0,1,2,11,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
4594144,I. Kirby,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
4397880,K. Saunders,G,17,3,4,0,1,4,6,0,1,1,1,1,0,1,4,10,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,30,64,9,24,14,20,12,23,35,16,9,1,12,24,83,Portland State,Oregon State,TRUE,FALSE,2022-11-27,N
