player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,17,3,3,0,0,2,2,4,7,11,3,1,1,1,3,8,Portland State,Portland Bible,TRUE,TRUE,2022-11-30,H
4592950,H. Woods,G,13,1,5,0,3,0,0,0,1,1,2,1,0,0,0,2,Portland State,Portland Bible,TRUE,TRUE,2022-11-30,H
4897578,J. Saterfield,G,12,7,8,3,4,0,0,3,1,4,4,1,0,1,0,17,Portland State,Portland Bible,TRUE,TRUE,2022-11-30,H
4702888,M. Starks,G,13,3,4,0,1,0,0,0,2,2,2,3,0,0,1,6,Portland State,Portland Bible,TRUE,TRUE,2022-11-30,H
4397880,K. Saunders,G,24,2,4,1,3,4,6,2,0,2,11,4,0,0,0,9,Portland State,Portland Bible,TRUE,TRUE,2022-11-30,H
4702389,I. Johnson,F,10,1,2,0,0,0,0,0,2,2,0,2,1,0,1,2,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
4701202,H. Curtiss,F,19,6,8,2,3,0,2,1,5,6,1,2,1,0,0,14,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
4592629,T. Wood,F,18,4,7,1,2,0,0,2,3,5,2,2,0,1,0,9,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
4433229,K. Munson,F,18,4,6,0,0,0,1,3,4,7,0,0,1,1,0,8,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
5108151,E. Taban,G,15,4,7,3,4,0,0,0,1,1,1,0,0,0,0,11,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
4702709,B. Harvey,G,16,7,12,4,8,0,0,2,0,2,2,1,0,1,3,18,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
4594144,I. Kirby,G,25,4,10,1,4,1,2,3,4,7,4,3,0,1,2,10,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,46,76,15,32,7,13,20,31,51,32,20,4,6,10,114,Portland State,Portland Bible,TRUE,FALSE,2022-11-30,H
