player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,22,4,6,0,0,1,3,1,4,5,0,0,2,1,5,9,Portland State,Northern Colorado,TRUE,TRUE,2023-03-04,N
4592950,H. Woods,G,36,5,10,1,3,0,0,1,7,8,1,1,2,1,4,11,Portland State,Northern Colorado,TRUE,TRUE,2023-03-04,N
4897578,J. Saterfield,G,39,5,13,2,7,2,2,2,1,3,2,0,1,0,2,14,Portland State,Northern Colorado,TRUE,TRUE,2023-03-04,N
4702888,M. Starks,G,12,1,1,1,1,1,2,0,0,0,0,2,0,2,3,4,Portland State,Northern Colorado,TRUE,TRUE,2023-03-04,N
4397999,C. Parker,G,40,9,18,1,3,4,5,1,5,6,10,1,0,1,4,23,Portland State,Northern Colorado,TRUE,TRUE,2023-03-04,N
4701202,H. Curtiss,F,3,0,2,0,0,0,1,2,0,2,0,0,0,0,2,0,Portland State,Northern Colorado,TRUE,FALSE,2023-03-04,N
4433229,K. Munson,F,14,4,6,0,0,1,1,2,2,4,1,1,1,2,2,9,Portland State,Northern Colorado,TRUE,FALSE,2023-03-04,N
4702709,B. Harvey,G,26,3,8,3,7,1,2,1,4,5,1,0,0,1,3,10,Portland State,Northern Colorado,TRUE,FALSE,2023-03-04,N
4594144,I. Kirby,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Portland State,Northern Colorado,TRUE,FALSE,2023-03-04,N
4397880,K. Saunders,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,Portland State,Northern Colorado,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,31,68,8,23,10,16,10,23,33,15,6,6,10,26,80,Portland State,Northern Colorado,TRUE,FALSE,2023-03-04,N
