player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Portland State,Northern Colorado,FALSE,TRUE,2023-02-09,A
4592950,H. Woods,G,17,1,5,0,1,2,2,0,1,1,1,0,0,0,0,4,Portland State,Northern Colorado,FALSE,TRUE,2023-02-09,A
4897578,J. Saterfield,G,36,3,11,0,6,0,3,0,9,9,0,0,0,2,3,6,Portland State,Northern Colorado,FALSE,TRUE,2023-02-09,A
4702888,M. Starks,G,13,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,Portland State,Northern Colorado,FALSE,TRUE,2023-02-09,A
4397999,C. Parker,G,36,10,12,3,3,9,12,1,4,5,3,0,1,2,1,32,Portland State,Northern Colorado,FALSE,TRUE,2023-02-09,A
4702389,I. Johnson,F,25,4,8,0,1,0,0,2,3,5,0,0,1,1,4,8,Portland State,Northern Colorado,FALSE,FALSE,2023-02-09,A
4701202,H. Curtiss,F,4,1,1,0,0,0,1,2,2,4,0,0,1,0,0,2,Portland State,Northern Colorado,FALSE,FALSE,2023-02-09,A
4433229,K. Munson,F,5,1,3,1,1,0,0,0,2,2,0,0,0,0,2,3,Portland State,Northern Colorado,FALSE,FALSE,2023-02-09,A
4702709,B. Harvey,G,23,3,8,2,6,0,0,2,2,4,1,2,0,0,2,8,Portland State,Northern Colorado,FALSE,FALSE,2023-02-09,A
4594144,I. Kirby,G,20,4,9,2,5,2,2,0,0,0,2,1,0,2,5,12,Portland State,Northern Colorado,FALSE,FALSE,2023-02-09,A
4397880,K. Saunders,G,15,1,5,0,3,2,2,0,0,0,0,0,0,1,5,4,Portland State,Northern Colorado,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,28,66,8,28,15,22,8,24,32,8,3,4,8,24,79,Portland State,Northern Colorado,FALSE,FALSE,2023-02-09,A
