player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,11,0,3,0,0,0,0,1,2,3,0,0,2,2,4,0,Portland State,Seattle U,FALSE,TRUE,2022-11-13,A
4897578,J. Saterfield,G,35,5,16,3,7,6,8,2,3,5,0,0,0,0,4,19,Portland State,Seattle U,FALSE,TRUE,2022-11-13,A
4702888,M. Starks,G,19,2,5,0,3,0,0,0,1,1,2,0,0,0,4,4,Portland State,Seattle U,FALSE,TRUE,2022-11-13,A
4702709,B. Harvey,G,11,0,3,0,2,0,0,1,0,1,0,0,0,1,3,0,Portland State,Seattle U,FALSE,TRUE,2022-11-13,A
4397999,C. Parker,G,39,4,8,1,1,5,7,0,3,3,3,2,0,1,1,14,Portland State,Seattle U,FALSE,TRUE,2022-11-13,A
4702389,I. Johnson,F,17,2,3,0,0,1,3,1,2,3,2,0,1,0,4,5,Portland State,Seattle U,FALSE,FALSE,2022-11-13,A
4701202,H. Curtiss,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Portland State,Seattle U,FALSE,FALSE,2022-11-13,A
4433229,K. Munson,F,8,1,7,0,2,2,2,0,3,3,0,0,0,0,3,4,Portland State,Seattle U,FALSE,FALSE,2022-11-13,A
4594144,I. Kirby,G,11,3,10,0,3,2,2,1,0,1,0,0,0,0,2,8,Portland State,Seattle U,FALSE,FALSE,2022-11-13,A
4592950,H. Woods,G,27,3,7,2,4,0,0,4,4,8,0,1,1,4,2,8,Portland State,Seattle U,FALSE,FALSE,2022-11-13,A
4397880,K. Saunders,G,16,2,5,0,2,4,4,0,1,1,1,1,0,0,2,8,Portland State,Seattle U,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,22,67,6,24,21,28,14,23,37,8,4,4,9,29,71,Portland State,Seattle U,FALSE,FALSE,2022-11-13,A
