player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,14,1,2,0,0,0,0,2,1,3,1,0,0,2,3,2,Portland State,Oregon State,FALSE,TRUE,2022-11-19,A
4897578,J. Saterfield,G,33,8,17,4,9,6,6,1,4,5,1,1,0,1,1,26,Portland State,Oregon State,FALSE,TRUE,2022-11-19,A
4702888,M. Starks,G,30,1,4,0,0,3,4,0,1,1,3,3,0,2,3,5,Portland State,Oregon State,FALSE,TRUE,2022-11-19,A
4702709,B. Harvey,G,15,0,5,0,4,0,0,2,3,5,0,0,0,0,2,0,Portland State,Oregon State,FALSE,TRUE,2022-11-19,A
4397999,C. Parker,G,33,0,1,0,1,4,4,0,2,2,6,0,0,3,1,4,Portland State,Oregon State,FALSE,TRUE,2022-11-19,A
4702389,I. Johnson,F,21,2,4,0,0,2,2,1,4,5,0,0,1,2,3,6,Portland State,Oregon State,FALSE,FALSE,2022-11-19,A
4701202,H. Curtiss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Oregon State,FALSE,FALSE,2022-11-19,A
4433229,K. Munson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Portland State,Oregon State,FALSE,FALSE,2022-11-19,A
4594144,I. Kirby,G,13,5,8,1,2,1,1,0,3,3,2,1,0,1,4,12,Portland State,Oregon State,FALSE,FALSE,2022-11-19,A
4592950,H. Woods,G,27,7,12,3,7,2,2,1,1,2,2,1,0,0,2,19,Portland State,Oregon State,FALSE,FALSE,2022-11-19,A
4397880,K. Saunders,G,9,1,1,0,0,1,2,0,0,0,0,1,0,3,4,3,Portland State,Oregon State,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,26,56,8,23,19,21,7,19,26,15,7,1,14,24,79,Portland State,Oregon State,FALSE,FALSE,2022-11-19,A
