player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Eastern Washington,TRUE,TRUE,2023-02-04,H
4592950,H. Woods,G,31,3,10,2,8,1,2,1,8,9,1,0,0,0,5,9,Portland State,Eastern Washington,TRUE,TRUE,2023-02-04,H
4897578,J. Saterfield,G,39,5,14,3,8,3,4,0,2,2,2,1,0,1,1,16,Portland State,Eastern Washington,TRUE,TRUE,2023-02-04,H
4702888,M. Starks,G,17,1,3,0,0,3,4,0,1,1,1,2,0,1,3,5,Portland State,Eastern Washington,TRUE,TRUE,2023-02-04,H
4397999,C. Parker,G,39,9,18,1,6,10,12,1,2,3,10,5,0,1,1,29,Portland State,Eastern Washington,TRUE,TRUE,2023-02-04,H
4702389,I. Johnson,F,13,3,5,0,0,2,2,1,0,1,0,1,0,0,3,8,Portland State,Eastern Washington,TRUE,FALSE,2023-02-04,H
4592629,T. Wood,F,2,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,Portland State,Eastern Washington,TRUE,FALSE,2023-02-04,H
4433229,K. Munson,F,11,4,4,0,0,1,1,1,1,2,1,1,0,0,3,9,Portland State,Eastern Washington,TRUE,FALSE,2023-02-04,H
5108151,E. Taban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Eastern Washington,TRUE,FALSE,2023-02-04,H
4702709,B. Harvey,G,15,1,6,1,5,0,0,1,1,2,0,1,0,2,5,3,Portland State,Eastern Washington,TRUE,FALSE,2023-02-04,H
4594144,I. Kirby,G,18,4,7,0,1,1,3,2,0,2,1,1,0,2,2,9,Portland State,Eastern Washington,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,30,68,7,29,21,28,9,17,26,16,12,1,7,25,88,Portland State,Eastern Washington,TRUE,FALSE,2023-02-04,H
