player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,19,0,1,0,0,0,1,0,2,2,1,1,0,2,2,0,Portland State,Air Force,TRUE,TRUE,2022-12-03,H
4592950,H. Woods,G,28,2,4,0,2,3,4,1,4,5,1,1,0,1,5,7,Portland State,Air Force,TRUE,TRUE,2022-12-03,H
4897578,J. Saterfield,G,38,10,17,3,8,1,2,0,3,3,1,1,0,1,2,24,Portland State,Air Force,TRUE,TRUE,2022-12-03,H
4702888,M. Starks,G,35,2,7,0,2,0,2,0,2,2,2,0,0,1,4,4,Portland State,Air Force,TRUE,TRUE,2022-12-03,H
4397999,C. Parker,G,34,5,6,0,0,14,16,0,2,2,6,1,0,4,1,24,Portland State,Air Force,TRUE,TRUE,2022-12-03,H
4702389,I. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,Portland State,Air Force,TRUE,FALSE,2022-12-03,H
4701202,H. Curtiss,F,11,0,0,0,0,2,2,0,4,4,0,0,2,1,0,2,Portland State,Air Force,TRUE,FALSE,2022-12-03,H
4433229,K. Munson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Air Force,TRUE,FALSE,2022-12-03,H
4702709,B. Harvey,G,10,1,4,1,4,0,0,0,2,2,1,0,0,0,4,3,Portland State,Air Force,TRUE,FALSE,2022-12-03,H
4594144,I. Kirby,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Portland State,Air Force,TRUE,FALSE,2022-12-03,H
4397880,K. Saunders,G,10,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,Portland State,Air Force,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,22,44,4,17,20,27,1,22,23,12,5,2,14,29,68,Portland State,Air Force,TRUE,FALSE,2022-12-03,H
