player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,20,3,5,0,0,2,4,1,1,2,0,0,0,0,1,8,Portland State,Santa Clara,FALSE,TRUE,2022-12-13,A
4592950,H. Woods,G,32,9,19,5,10,2,2,0,4,4,3,3,0,2,2,25,Portland State,Santa Clara,FALSE,TRUE,2022-12-13,A
4897578,J. Saterfield,G,31,4,9,2,4,0,0,2,5,7,1,0,0,0,4,10,Portland State,Santa Clara,FALSE,TRUE,2022-12-13,A
4702888,M. Starks,G,31,1,8,1,5,0,0,0,3,3,2,1,0,4,4,3,Portland State,Santa Clara,FALSE,TRUE,2022-12-13,A
4397999,C. Parker,G,32,3,11,0,2,3,4,1,2,3,8,2,0,2,1,9,Portland State,Santa Clara,FALSE,TRUE,2022-12-13,A
4702389,I. Johnson,F,22,4,9,0,0,0,0,3,2,5,0,2,1,1,4,8,Portland State,Santa Clara,FALSE,FALSE,2022-12-13,A
4701202,H. Curtiss,F,4,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,Portland State,Santa Clara,FALSE,FALSE,2022-12-13,A
4433229,K. Munson,F,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,Portland State,Santa Clara,FALSE,FALSE,2022-12-13,A
4702709,B. Harvey,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Portland State,Santa Clara,FALSE,FALSE,2022-12-13,A
4594144,I. Kirby,G,15,2,5,1,2,0,0,1,2,3,3,0,0,1,3,5,Portland State,Santa Clara,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,29,70,10,24,7,11,11,22,33,18,8,1,12,20,75,Portland State,Santa Clara,FALSE,FALSE,2022-12-13,A
