player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,14,4,5,0,0,0,1,0,0,0,0,0,1,0,3,8,Portland State,UC Santa Barbara,TRUE,TRUE,2022-12-17,H
4592950,H. Woods,G,32,1,6,0,3,4,6,1,3,4,1,1,1,0,5,6,Portland State,UC Santa Barbara,TRUE,TRUE,2022-12-17,H
4897578,J. Saterfield,G,37,9,18,3,5,2,4,1,2,3,0,1,1,2,1,23,Portland State,UC Santa Barbara,TRUE,TRUE,2022-12-17,H
4702888,M. Starks,G,17,0,2,0,0,0,0,0,2,2,4,1,0,4,5,0,Portland State,UC Santa Barbara,TRUE,TRUE,2022-12-17,H
4397999,C. Parker,G,35,3,9,0,1,10,13,1,6,7,8,1,0,4,3,16,Portland State,UC Santa Barbara,TRUE,TRUE,2022-12-17,H
4702389,I. Johnson,F,20,2,2,0,0,2,2,2,2,4,1,0,0,1,4,6,Portland State,UC Santa Barbara,TRUE,FALSE,2022-12-17,H
4701202,H. Curtiss,F,11,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,Portland State,UC Santa Barbara,TRUE,FALSE,2022-12-17,H
4433229,K. Munson,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,UC Santa Barbara,TRUE,FALSE,2022-12-17,H
4594144,I. Kirby,G,11,1,4,0,0,2,2,0,0,0,0,3,0,1,3,4,Portland State,UC Santa Barbara,TRUE,FALSE,2022-12-17,H
4397880,K. Saunders,G,21,4,8,0,2,1,2,0,1,1,0,1,0,1,1,9,Portland State,UC Santa Barbara,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,24,56,3,11,22,32,10,19,29,14,8,4,14,26,73,Portland State,UC Santa Barbara,TRUE,FALSE,2022-12-17,H
