player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,11,1,3,0,0,1,2,0,1,1,1,0,1,1,4,3,Portland State,Eastern Washington,FALSE,TRUE,2023-01-05,A
4592950,H. Woods,G,23,5,10,2,4,3,4,0,1,1,0,2,0,2,0,15,Portland State,Eastern Washington,FALSE,TRUE,2023-01-05,A
4897578,J. Saterfield,G,36,6,20,3,11,6,6,1,7,8,3,1,1,2,3,21,Portland State,Eastern Washington,FALSE,TRUE,2023-01-05,A
4702888,M. Starks,G,37,1,6,1,1,0,0,1,0,1,6,3,0,4,1,3,Portland State,Eastern Washington,FALSE,TRUE,2023-01-05,A
4397880,K. Saunders,G,19,2,6,0,4,0,0,2,2,4,1,1,0,0,4,4,Portland State,Eastern Washington,FALSE,TRUE,2023-01-05,A
4702389,I. Johnson,F,26,5,9,0,0,0,0,3,1,4,1,2,0,1,3,10,Portland State,Eastern Washington,FALSE,FALSE,2023-01-05,A
4433229,K. Munson,F,3,2,3,0,1,0,0,2,1,3,1,0,0,0,0,4,Portland State,Eastern Washington,FALSE,FALSE,2023-01-05,A
4702709,B. Harvey,G,20,5,9,2,5,0,1,2,4,6,1,0,0,0,1,12,Portland State,Eastern Washington,FALSE,FALSE,2023-01-05,A
4594144,I. Kirby,G,25,4,8,0,2,0,0,1,0,1,1,2,0,1,4,8,Portland State,Eastern Washington,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,31,74,8,28,10,13,15,18,33,15,11,2,12,20,80,Portland State,Eastern Washington,FALSE,FALSE,2023-01-05,A
