player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897578,J. Saterfield,G,29,2,10,2,7,2,2,1,0,1,0,0,0,4,5,8,Portland State,West Virginia,TRUE,TRUE,2022-11-25,N
4702888,M. Starks,G,17,2,2,0,0,2,2,0,2,2,2,0,0,5,5,6,Portland State,West Virginia,TRUE,TRUE,2022-11-25,N
4702709,B. Harvey,G,18,1,4,1,3,0,0,2,1,3,0,2,0,2,1,3,Portland State,West Virginia,TRUE,TRUE,2022-11-25,N
4397999,C. Parker,G,36,3,8,0,2,13,13,0,3,3,3,1,0,2,3,19,Portland State,West Virginia,TRUE,TRUE,2022-11-25,N
4397880,K. Saunders,G,18,1,2,0,1,4,6,0,1,1,1,0,0,3,1,6,Portland State,West Virginia,TRUE,TRUE,2022-11-25,N
4702389,I. Johnson,F,20,3,6,0,0,2,3,1,0,1,0,1,0,2,2,8,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
4701202,H. Curtiss,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
4592629,T. Wood,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
4433229,K. Munson,F,5,0,1,0,0,0,2,0,2,2,0,0,0,1,2,0,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
4396000,J. Eyman,F,21,2,2,0,0,0,2,0,2,2,1,1,0,1,3,4,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
4594144,I. Kirby,G,11,2,5,1,2,0,0,4,0,4,0,0,0,1,2,5,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
4592950,H. Woods,G,21,2,7,1,5,7,8,2,3,5,0,3,0,2,2,12,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,18,47,5,20,30,38,13,17,30,7,8,1,24,26,71,Portland State,West Virginia,TRUE,FALSE,2022-11-25,N
