player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,8,1,2,0,0,0,1,2,0,2,0,0,0,1,4,2,Portland State,Montana,TRUE,TRUE,2023-01-28,H
4592950,H. Woods,G,33,4,8,2,5,1,2,0,4,4,0,2,1,2,4,11,Portland State,Montana,TRUE,TRUE,2023-01-28,H
4897578,J. Saterfield,G,36,6,14,0,1,0,1,2,3,5,0,0,0,0,0,12,Portland State,Montana,TRUE,TRUE,2023-01-28,H
4702888,M. Starks,G,25,1,5,0,2,0,0,1,2,3,2,0,0,0,2,2,Portland State,Montana,TRUE,TRUE,2023-01-28,H
4397999,C. Parker,G,38,7,14,1,1,6,9,0,3,3,10,2,0,2,1,21,Portland State,Montana,TRUE,TRUE,2023-01-28,H
4702389,I. Johnson,F,25,4,5,0,0,2,4,1,0,1,0,1,3,1,1,10,Portland State,Montana,TRUE,FALSE,2023-01-28,H
4701202,H. Curtiss,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Portland State,Montana,TRUE,FALSE,2023-01-28,H
4433229,K. Munson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Portland State,Montana,TRUE,FALSE,2023-01-28,H
4702709,B. Harvey,G,19,3,9,1,5,0,0,1,2,3,0,0,0,0,3,7,Portland State,Montana,TRUE,FALSE,2023-01-28,H
4594144,I. Kirby,G,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Portland State,Montana,TRUE,FALSE,2023-01-28,H
4397880,K. Saunders,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Montana,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,27,61,4,14,9,17,11,20,31,13,6,4,6,17,67,Portland State,Montana,TRUE,FALSE,2023-01-28,H
