player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,11,1,2,0,0,0,0,0,0,0,0,0,1,1,4,2,Portland State,Idaho State,FALSE,TRUE,2023-01-21,A
4592950,H. Woods,G,30,5,8,3,5,0,0,1,3,4,0,1,0,0,2,13,Portland State,Idaho State,FALSE,TRUE,2023-01-21,A
4897578,J. Saterfield,G,31,1,6,1,5,2,2,1,5,6,2,0,0,3,1,5,Portland State,Idaho State,FALSE,TRUE,2023-01-21,A
4702888,M. Starks,G,17,1,6,1,4,0,0,0,0,0,1,0,0,0,4,3,Portland State,Idaho State,FALSE,TRUE,2023-01-21,A
4397999,C. Parker,G,32,2,3,0,0,13,15,0,4,4,6,1,0,4,1,17,Portland State,Idaho State,FALSE,TRUE,2023-01-21,A
4702389,I. Johnson,F,24,7,10,0,0,2,2,2,2,4,3,0,0,0,5,16,Portland State,Idaho State,FALSE,FALSE,2023-01-21,A
4701202,H. Curtiss,F,4,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,Portland State,Idaho State,FALSE,FALSE,2023-01-21,A
4433229,K. Munson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Idaho State,FALSE,FALSE,2023-01-21,A
4702709,B. Harvey,G,21,4,6,2,4,2,4,1,2,3,0,0,0,1,2,12,Portland State,Idaho State,FALSE,FALSE,2023-01-21,A
4594144,I. Kirby,G,14,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,Portland State,Idaho State,FALSE,FALSE,2023-01-21,A
4397880,K. Saunders,G,15,0,4,0,1,0,0,0,1,1,0,0,0,2,1,0,Portland State,Idaho State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,49,7,19,19,23,9,20,29,13,2,1,12,23,72,Portland State,Idaho State,FALSE,FALSE,2023-01-21,A
