player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,15,2,4,0,0,3,4,1,3,4,0,0,1,1,4,7,Portland State,Montana State,FALSE,TRUE,2023-02-25,A
4592950,H. Woods,G,28,2,6,2,5,2,2,0,5,5,2,3,0,2,3,8,Portland State,Montana State,FALSE,TRUE,2023-02-25,A
4897578,J. Saterfield,G,32,4,11,2,6,2,2,0,6,6,3,1,0,1,3,12,Portland State,Montana State,FALSE,TRUE,2023-02-25,A
4397999,C. Parker,G,35,6,12,1,1,13,15,0,2,2,4,0,0,2,3,26,Portland State,Montana State,FALSE,TRUE,2023-02-25,A
4397880,K. Saunders,G,20,4,7,0,1,2,2,0,0,0,0,0,0,2,4,10,Portland State,Montana State,FALSE,TRUE,2023-02-25,A
4701202,H. Curtiss,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
4592629,T. Wood,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
4433229,K. Munson,F,12,1,4,0,1,0,0,0,2,2,1,0,1,0,5,2,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
4396000,J. Eyman,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
5108151,E. Taban,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
4702888,M. Starks,G,11,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
4702709,B. Harvey,G,14,1,6,1,4,0,0,0,2,2,0,0,1,2,1,3,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
4594144,I. Kirby,G,14,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,24,57,7,19,23,27,1,26,27,10,5,3,12,33,78,Portland State,Montana State,FALSE,FALSE,2023-02-25,A
