player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,12,1,2,0,0,1,2,0,0,0,0,0,2,1,3,3,Portland State,Northern Arizona,TRUE,TRUE,2023-01-12,H
4592950,H. Woods,G,27,5,10,4,8,4,5,0,5,5,1,3,0,0,3,18,Portland State,Northern Arizona,TRUE,TRUE,2023-01-12,H
4897578,J. Saterfield,G,36,4,11,3,7,0,0,0,3,3,1,0,0,2,4,11,Portland State,Northern Arizona,TRUE,TRUE,2023-01-12,H
4702888,M. Starks,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Portland State,Northern Arizona,TRUE,TRUE,2023-01-12,H
4397999,C. Parker,G,32,5,10,1,1,8,10,0,6,6,11,2,0,1,2,19,Portland State,Northern Arizona,TRUE,TRUE,2023-01-12,H
4702389,I. Johnson,F,22,3,6,0,0,0,0,1,2,3,1,1,0,1,4,6,Portland State,Northern Arizona,TRUE,FALSE,2023-01-12,H
4433229,K. Munson,F,8,1,1,0,0,0,1,0,1,1,0,0,4,2,2,2,Portland State,Northern Arizona,TRUE,FALSE,2023-01-12,H
4702709,B. Harvey,G,17,1,7,1,5,0,0,3,0,3,0,0,0,2,2,3,Portland State,Northern Arizona,TRUE,FALSE,2023-01-12,H
4594144,I. Kirby,G,14,1,5,1,3,0,0,1,1,2,1,0,0,0,1,3,Portland State,Northern Arizona,TRUE,FALSE,2023-01-12,H
4397880,K. Saunders,G,17,4,7,2,2,0,0,0,2,2,3,1,0,1,2,10,Portland State,Northern Arizona,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,25,59,12,26,13,18,5,22,27,18,7,6,11,26,75,Portland State,Northern Arizona,TRUE,FALSE,2023-01-12,H
