player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396000,J. Eyman,F,16,0,1,0,0,0,0,2,3,5,0,0,0,1,4,0,Portland State,Gonzaga,FALSE,TRUE,2022-11-25,N
4897578,J. Saterfield,G,32,7,15,5,8,2,2,1,2,3,1,1,0,1,0,21,Portland State,Gonzaga,FALSE,TRUE,2022-11-25,N
4702888,M. Starks,G,24,2,7,0,3,7,8,0,0,0,2,1,0,2,4,11,Portland State,Gonzaga,FALSE,TRUE,2022-11-25,N
4702709,B. Harvey,G,22,3,9,3,7,0,0,1,1,2,0,0,1,1,2,9,Portland State,Gonzaga,FALSE,TRUE,2022-11-25,N
4397999,C. Parker,G,32,6,9,0,0,4,5,1,2,3,8,1,0,2,2,16,Portland State,Gonzaga,FALSE,TRUE,2022-11-25,N
4702389,I. Johnson,F,11,0,1,0,0,0,0,3,1,4,0,0,0,0,2,0,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
4701202,H. Curtiss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
4592629,T. Wood,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
4433229,K. Munson,F,9,2,2,0,0,0,0,0,4,4,0,0,2,1,1,4,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
4594144,I. Kirby,G,14,2,5,1,1,0,0,0,1,1,1,0,0,1,0,5,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
4592950,H. Woods,G,20,3,7,2,4,0,0,0,3,3,0,2,0,2,4,8,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
4397880,K. Saunders,G,16,1,4,0,1,0,0,0,0,0,2,0,0,1,1,2,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,26,61,11,25,15,17,8,18,26,14,5,3,13,20,78,Portland State,Gonzaga,FALSE,FALSE,2022-11-25,N
