game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211072,2020-03-08,East Tennessee State,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State
401211072,2020-03-08,East Tennessee State,Western Carolina,2,1,19:35,2375,2375,Tray Boyd III made Three Point Jumper.,3,0,3,25,0.8246612537894101,0.5666105463676995,4,4,8,NA,NA,East Tennessee State,made,Tray Boyd III,NA,TRUE,FALSE,East Tennessee State,Western Carolina
401211072,2020-03-08,East Tennessee State,Western Carolina,3,1,19:17,2357,2357,Mason Faulkner missed Layup.,3,0,3,18,0.8246533660915543,0.5671831196943142,4,4,8,NA,NA,Western Carolina,missed,Mason Faulkner,NA,FALSE,FALSE,Western Carolina,East Tennessee State
401211072,2020-03-08,East Tennessee State,Western Carolina,4,1,19:17,2357,2357,Lucas N'Guessan Block.,3,0,3,0,0.8246533660915543,0.5671831196943142,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State
401211072,2020-03-08,East Tennessee State,Western Carolina,5,1,19:12,2352,2352,Isaiah Tisdale Defensive Rebound.,3,0,3,5,0.8246505327295064,0.5673432999490362,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401211072,2020-03-08,East Tennessee State,Western Carolina,6,1,19:12,2352,2352,Bo Hodges made Layup.,5,0,5,0,0.8492663863738217,0.6110433539295982,4,4,8,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,Western Carolina
401211072,2020-03-08,East Tennessee State,Western Carolina,7,1,19:12,2352,2352,Foul on Matt Halvorsen.,5,0,5,0,0.8492663863738217,0.6110433539295982,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Western Carolina
401211072,2020-03-08,East Tennessee State,Western Carolina,8,1,19:12,2352,2352,Daivien Williamson missed Free Throw.,5,0,5,0,0.8492663863738217,0.6110433539295982,4,4,8,NA,NA,East Tennessee State,missed,Daivien Williamson,NA,FALSE,TRUE,East Tennessee State,Western Carolina
401211072,2020-03-08,East Tennessee State,Western Carolina,9,1,19:12,2352,2352,Carlos Dotson Defensive Rebound.,5,0,5,0,0.8492663863738217,0.6110433539295982,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Western Carolina
401211072,2020-03-08,East Tennessee State,Western Carolina,10,1,18:53,2333,2333,Matt Halvorsen missed Three Point Jumper.,5,0,5,19,0.8494674054636998,0.6120321569610894,4,4,8,NA,NA,Western Carolina,missed,Matt Halvorsen,NA,TRUE,FALSE,Western Carolina,East Tennessee State
