game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211658,2020-03-08,Colgate,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
401211658,2020-03-08,Colgate,Lafayette,2,1,19:54,2394,2394,Lukas Jarrett missed Three Point Jumper.,0,0,0,6,0.8634039643534557,0.5,4,4,11.5,NA,NA,Lafayette,missed,Lukas Jarrett,NA,TRUE,FALSE,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,3,1,19:49,2389,2389,Jordan Burns Defensive Rebound.,0,0,0,5,0.8632949087179361,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,4,1,19:47,2387,2387,Will Rayman made Layup. Assisted by Jordan Burns.,2,0,2,2,0.882904091488488,0.5442995799775542,4,4,11.5,NA,NA,Colgate,made,Will Rayman,Jordan Burns,FALSE,FALSE,Colgate,Lafayette
401211658,2020-03-08,Colgate,Lafayette,5,1,19:21,2361,2361,Leo O'Boyle missed Three Point Jumper.,2,0,2,26,0.8826272918633039,0.5448535841976563,4,4,11.5,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,6,1,19:17,2357,2357,Colgate Defensive Rebound.,2,0,2,4,0.8825835940652201,0.5449396457150346,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,7,1,18:56,2336,2336,Tucker Richardson made Three Point Jumper. Assisted by Rapolas Ivanauskas.,5,0,5,21,0.907877211761159,0.6118753710318213,4,4,11.5,NA,NA,Colgate,made,Tucker Richardson,Rapolas Ivanauskas,TRUE,FALSE,Colgate,Lafayette
401211658,2020-03-08,Colgate,Lafayette,8,1,18:50,2330,2330,Foul on Tucker Richardson.,5,0,5,6,0.9078882388801962,0.6121891814424908,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
401211658,2020-03-08,Colgate,Lafayette,9,1,18:29,2309,2309,Neal Quinn made Jumper. Assisted by Leo O'Boyle.,5,2,3,21,0.8912983498501823,0.5687393772072978,4,4,11.5,NA,NA,Lafayette,made,Neal Quinn,Leo O'Boyle,FALSE,FALSE,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,10,1,18:10,2290,2290,Nelly Cummings missed Layup.,5,2,3,19,0.8911657094768853,0.5693657856264321,4,4,11.5,NA,NA,Colgate,missed,Nelly Cummings,NA,FALSE,FALSE,Colgate,Lafayette
401211658,2020-03-08,Colgate,Lafayette,11,1,18:10,2290,2290,Lukas Jarrett Defensive Rebound.,5,2,3,0,0.8911657094768853,0.5693657856264321,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401211658,2020-03-08,Colgate,Lafayette,12,1,18:10,2290,2290,Foul on Will Rayman.,5,2,3,0,0.8911657094768853,0.5693657856264321,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401211658,2020-03-08,Colgate,Lafayette,13,1,17:52,2272,2272,Neal Quinn made Jumper. Assisted by Tyrone Perry.,5,4,1,18,0.8714164582072296,0.5234580941259385,4,4,11.5,NA,NA,Lafayette,made,Neal Quinn,Tyrone Perry,FALSE,FALSE,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,14,1,17:41,2261,2261,Jordan Burns made Jumper.,7,4,3,11,0.8909498652298304,0.5703314902055913,4,4,11.5,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,FALSE,Colgate,Lafayette
401211658,2020-03-08,Colgate,Lafayette,15,1,17:24,2244,2244,Tyrone Perry missed Three Point Jumper.,7,4,3,17,0.8908152654606476,0.5709023243373903,4,4,11.5,NA,NA,Lafayette,missed,Tyrone Perry,NA,TRUE,FALSE,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,16,1,17:20,2240,2240,Rapolas Ivanauskas Defensive Rebound.,7,4,3,4,0.89078268258726,0.5710370915275105,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,17,1,17:17,2237,2237,Foul on Neal Quinn.,7,4,3,3,0.8907580118648005,0.5711382736497409,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
401211658,2020-03-08,Colgate,Lafayette,18,1,17:14,2234,2234,Jordan Burns Turnover.,7,4,3,3,0.8907331389780744,0.5712395449021762,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lafayette
401211658,2020-03-08,Colgate,Lafayette,19,1,16:52,2212,2212,E.J. Stephens missed Jumper.,7,4,3,22,0.8905443919815301,0.5719847230307131,4,4,11.5,NA,NA,Lafayette,missed,E.J. Stephens,NA,FALSE,FALSE,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,20,1,16:48,2208,2208,Will Rayman Defensive Rebound.,7,4,3,4,0.8905088412727503,0.572120647531657,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Colgate
401211658,2020-03-08,Colgate,Lafayette,21,1,16:44,2204,2204,Jordan Burns missed Three Point Jumper.,7,4,3,4,0.8904729005700569,0.5722566941444102,4,4,11.5,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Colgate
