game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211084,2020-03-08,Oral Roberts,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha
401211084,2020-03-08,Oral Roberts,Omaha,2,1,19:40,2380,2380,Wanjang Tut missed Layup.,0,0,0,20,0.6727149368108775,0.5,4,4,4.5,NA,NA,Omaha,missed,Wanjang Tut,NA,FALSE,FALSE,Omaha,Omaha
401211084,2020-03-08,Oral Roberts,Omaha,3,1,19:37,2377,2377,Matt Pile Offensive Rebound.,0,0,0,3,0.6726664054325198,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401211084,2020-03-08,Oral Roberts,Omaha,4,1,19:18,2358,2358,JT Gibson missed Three Point Jumper.,0,0,0,19,0.6723548761338065,0.5,4,4,4.5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Oral Roberts
401211084,2020-03-08,Oral Roberts,Omaha,5,1,19:16,2356,2356,Kevin Obanor Defensive Rebound.,0,0,0,2,0.6723216604307245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Oral Roberts
401211084,2020-03-08,Oral Roberts,Omaha,6,1,19:00,2340,2340,Kevin Obanor missed Jumper.,0,0,0,16,0.6720529828107151,0.5,4,4,4.5,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,Omaha
401211084,2020-03-08,Oral Roberts,Omaha,7,1,18:57,2337,2337,Wanjang Tut Defensive Rebound.,0,0,0,3,0.6720020158344269,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Omaha
401211084,2020-03-08,Oral Roberts,Omaha,8,1,18:43,2323,2323,KJ Robinson missed Three Point Jumper.,0,0,0,14,0.6717616694819899,0.5,4,4,4.5,NA,NA,Omaha,missed,KJ Robinson,NA,TRUE,FALSE,Omaha,Omaha
401211084,2020-03-08,Oral Roberts,Omaha,9,1,18:39,2319,2319,Matt Pile Offensive Rebound.,0,0,0,4,0.671692235465795,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
401211084,2020-03-08,Oral Roberts,Omaha,10,1,18:39,2319,2319,Matt Pile made Layup.,0,2,-2,0,0.6300113800949853,0.45423268255208255,4,4,4.5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,Oral Roberts
