game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401210968,2020-03-08,William & Mary,Elon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon
401210968,2020-03-08,William & Mary,Elon,2,1,19:33,2373,2373,Hunter McIntosh missed Three Point Jumper.,0,0,0,27,0.7539813824900649,0.5,4,4,7,NA,NA,Elon,missed,Hunter McIntosh,NA,TRUE,FALSE,Elon,William & Mary
401210968,2020-03-08,William & Mary,Elon,3,1,19:30,2370,2370,Nathan Knight Defensive Rebound.,0,0,0,3,0.7539172417449278,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,William & Mary
401210968,2020-03-08,William & Mary,Elon,4,1,19:04,2344,2344,Foul on Andy Van Vliet.,0,0,0,26,0.7533511075958585,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon
401210968,2020-03-08,William & Mary,Elon,5,1,19:04,2344,2344,Andy Van Vliet Turnover.,0,0,0,0,0.7533511075958585,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon
401210968,2020-03-08,William & Mary,Elon,6,1,18:54,2334,2334,Foul on Bryce Barnes.,0,0,0,10,0.7531283775699659,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401210968,2020-03-08,William & Mary,Elon,7,1,18:54,2334,2334,Hunter McIntosh made Free Throw.,0,1,-1,0,0.735797446369408,0.47723364473216906,4,4,7,NA,NA,Elon,made,Hunter McIntosh,NA,FALSE,TRUE,Elon,Elon
401210968,2020-03-08,William & Mary,Elon,8,1,18:54,2334,2334,Hunter McIntosh made Free Throw.,0,2,-2,0,0.7177058882779869,0.4545614938352706,4,4,7,NA,NA,Elon,made,Hunter McIntosh,NA,FALSE,TRUE,Elon,William & Mary
401210968,2020-03-08,William & Mary,Elon,9,1,18:37,2317,2317,Tyler Hamilton Turnover.,0,2,-2,17,0.716981134911469,0.4541886461494085,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Elon
401210968,2020-03-08,William & Mary,Elon,10,1,18:24,2304,2304,Hunter Woods made Three Point Jumper. Assisted by Marcus Sheffield II.,0,5,-5,13,0.6568718909341548,0.38644047153406175,4,4,7,NA,NA,Elon,made,Hunter Woods,Marcus Sheffield II,TRUE,FALSE,Elon,William & Mary
401210968,2020-03-08,William & Mary,Elon,11,1,18:09,2289,2289,Foul on Chuck Hannah.,0,5,-5,15,0.6556859069639681,0.3856427511772553,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401210968,2020-03-08,William & Mary,Elon,12,1,18:09,2289,2289,Nathan Knight made Free Throw.,1,5,-4,0,0.6763965360487224,0.40792930992190235,4,4,7,NA,NA,William & Mary,made,Nathan Knight,NA,FALSE,TRUE,William & Mary,William & Mary
401210968,2020-03-08,William & Mary,Elon,13,1,18:09,2289,2289,Nathan Knight made Free Throw.,2,5,-3,0,0.6964381566293865,0.4306011001291803,4,4,7,NA,NA,William & Mary,made,Nathan Knight,NA,FALSE,TRUE,William & Mary,Elon
401210968,2020-03-08,William & Mary,Elon,14,1,17:56,2276,2276,Marcus Sheffield II made Three Point Jumper. Assisted by Chuck Hannah.,2,8,-6,13,0.6331617535021634,0.3630107533380173,4,4,7,NA,NA,Elon,made,Marcus Sheffield II,Chuck Hannah,TRUE,FALSE,Elon,William & Mary
401210968,2020-03-08,William & Mary,Elon,15,1,17:42,2262,2262,Nathan Knight missed Three Point Jumper.,2,8,-6,14,0.6318509597531197,0.36212929565533636,4,4,7,NA,NA,William & Mary,missed,Nathan Knight,NA,TRUE,FALSE,William & Mary,Elon
