play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
2,1,19:29,2369,2369,Jordan Caroline missed Layup.,0,0,0,0,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
3,1,19:29,2369,2369,Marc Brown Defensive Rebound.,0,0,0,2,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
4,1,19:27,2367,2367,Foul on Jordan Caroline.,0,0,0,27,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
5,1,19:00,2340,2340,Marc Brown missed Jumper.,0,0,0,0,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
6,1,19:00,2340,2340,UIC Offensive Rebound.,0,0,0,3,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
7,1,18:57,2337,2337,D'Juan Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
8,1,18:57,2337,2337,Anthony Beane Defensive Rebound.,0,0,0,9,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
9,1,18:48,2328,2328,K.C Goodwin Turnover.,0,0,0,3,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
10,1,18:45,2325,2325,Jay Harris Steal.,0,0,0,3,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
11,1,18:42,2322,2322,Lance Whitaker Turnover.,0,0,0,0,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
12,1,18:42,2322,2322,Foul on Lance Whitaker.,0,0,0,20,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
13,1,18:22,2302,2302,Foul on Jake Wiegand.,0,0,0,11,0.5,0.5,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
14,1,18:11,2291,2291,Sean O'Brien made Jumper. Assisted by K.C Goodwin.,0,2,-2,22,0.45361227442286206,0.45361227442286206,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
15,1,17:49,2269,2269,D'Juan Miller Turnover.,0,2,-2,1,0.4531193833259757,0.4531193833259757,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
16,1,17:48,2268,2268,Sean O'Brien Steal.,0,2,-2,3,0.45309687598260123,0.45309687598260123,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
17,1,17:45,2265,2265,Foul on Jake Wiegand.,0,2,-2,7,0.4530293028417215,0.4530293028417215,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
18,1,17:38,2258,2258,Jalen Pendleton Turnover.,0,2,-2,1,0.4528713407795984,0.4528713407795984,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
19,1,17:37,2257,2257,D'Juan Miller Steal.,0,2,-2,3,0.4528487422387647,0.4528487422387647,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
20,1,17:34,2254,2254,D'Juan Miller missed Layup.,0,2,-2,0,0.45278089897456814,0.45278089897456814,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
21,1,17:34,2254,2254,Jordan Caroline Defensive Rebound.,0,2,-2,17,0.45278089897456814,0.45278089897456814,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
22,1,17:17,2237,2237,Anthony Beane missed Jumper.,0,2,-2,0,0.4523951664921712,0.4523951664921712,UIC,Southern Illinois,6,6,NA,400586318,2014-11-23
