play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
2,1,19:36,2376,2376,Eric Paschall Turnover.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
3,1,19:36,2376,2376,Eric Paschall Turnover.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
4,1,19:36,2376,2376,Eric Paschall Turnover.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
5,1,19:36,2376,2376,Eric Paschall Turnover.,0,0,0,1,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
6,1,19:35,2375,2375,Chad Holley Steal.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
7,1,19:35,2375,2375,Chad Holley Steal.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
8,1,19:35,2375,2375,Chad Holley Steal.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
9,1,19:35,2375,2375,Chad Holley Steal.,0,0,0,6,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
10,1,19:29,2369,2369,Marco Banegas-Flores Turnover.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
11,1,19:29,2369,2369,Marco Banegas-Flores Turnover.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
12,1,19:29,2369,2369,Marco Banegas-Flores Turnover.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
13,1,19:29,2369,2369,Marco Banegas-Flores Turnover.,0,0,0,1,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
14,1,19:28,2368,2368,Nemanja Zarkovic Steal.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
15,1,19:28,2368,2368,Nemanja Zarkovic Steal.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
16,1,19:28,2368,2368,Nemanja Zarkovic Steal.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
17,1,19:28,2368,2368,Nemanja Zarkovic Steal.,0,0,0,5,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
18,1,19:23,2363,2363,Mandell Thomas missed Jumper.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
19,1,19:23,2363,2363,Ryan Rhoomes Offensive Rebound.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
20,1,19:23,2363,2363,Mandell Thomas missed Jumper.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
21,1,19:23,2363,2363,Ryan Rhoomes Offensive Rebound.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
22,1,19:23,2363,2363,Mandell Thomas missed Jumper.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
23,1,19:23,2363,2363,Ryan Rhoomes Offensive Rebound.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
24,1,19:23,2363,2363,Mandell Thomas missed Jumper.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
25,1,19:23,2363,2363,Ryan Rhoomes Offensive Rebound.,0,0,0,21,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
26,1,19:02,2342,2342,Nemanja Zarkovic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
27,1,19:02,2342,2342,Jahad Thomas Defensive Rebound.,0,0,0,0,0.5,0.5,Fordham,UMass Lowell,4,4,NA,400591103,2014-11-23
