play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
2,1,19:41,2381,2381,Foul on Jalen Cannon.,0,0,0,0,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
3,1,19:41,2381,2381,Jalen Cannon Turnover.,0,0,0,8,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
4,1,19:33,2373,2373,Foul on Kadeem Jack.,0,0,0,0,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
5,1,19:33,2373,2373,Kadeem Jack Turnover.,0,0,0,23,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
6,1,19:10,2350,2350,Kevin Douglas Turnover.,0,0,0,29,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
7,1,18:41,2321,2321,Bishop Daniels missed Jumper.,0,0,0,0,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
8,1,18:41,2321,2321,Kevin Douglas Defensive Rebound.,0,0,0,13,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
9,1,18:28,2308,2308,Kevin Douglas Turnover.,0,0,0,18,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
10,1,18:10,2290,2290,Junior Etou made Jumper.,2,0,2,14,0.5464100314401936,0.5464100314401936,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
11,1,17:56,2276,2276,Kevin Douglas made Jumper.,2,2,0,17,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
12,1,17:39,2259,2259,Bishop Daniels missed Layup.,2,2,0,0,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
13,1,17:39,2259,2259,Amdy Fall Block.,2,2,0,2,0.5,0.5,Rutgers,St. Francis (BKN),4,4,NA,400596029,2014-11-23
