play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,NC State,South Florida,6,6,NA,400586685,2014-11-23
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,12,0.5,0.5,NC State,South Florida,6,6,NA,400586685,2014-11-23
3,1,19:48,2388,2388,Lennard Freeman missed Jumper.,0,0,0,0,0.5,0.5,NC State,South Florida,6,6,NA,400586685,2014-11-23
4,1,19:48,2388,2388,BeeJay Anya Offensive Rebound.,0,0,0,13,0.5,0.5,NC State,South Florida,6,6,NA,400586685,2014-11-23
5,1,19:35,2375,2375,BeeJay Anya made Dunk.,2,0,2,10,0.5445540855324189,0.5445540855324189,NC State,South Florida,6,6,NA,400586685,2014-11-23
6,1,19:25,2365,2365,Chris Perry missed Layup.,2,0,2,0,0.5447677378565356,0.5447677378565356,NC State,South Florida,6,6,NA,400586685,2014-11-23
7,1,19:25,2365,2365,BeeJay Anya Block.,2,0,2,0,0.5447677378565356,0.5447677378565356,NC State,South Florida,6,6,NA,400586685,2014-11-23
8,1,19:25,2365,2365,Trevor Lacey Defensive Rebound.,2,0,2,9,0.5447677378565356,0.5447677378565356,NC State,South Florida,6,6,NA,400586685,2014-11-23
9,1,19:16,2356,2356,Ralston Turner missed Three Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,NC State,South Florida,6,6,NA,400586685,2014-11-23
10,1,19:16,2356,2356,Anthony Collins Defensive Rebound.,2,0,2,12,0.5449611943204852,0.5449611943204852,NC State,South Florida,6,6,NA,400586685,2014-11-23
11,1,19:04,2344,2344,Troy Holston Jr. missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,NC State,South Florida,6,6,NA,400586685,2014-11-23
12,1,19:04,2344,2344,Trevor Lacey Defensive Rebound.,2,0,2,6,0.5452207909535292,0.5452207909535292,NC State,South Florida,6,6,NA,400586685,2014-11-23
13,1,18:58,2338,2338,Foul on Corey Allen Jr..,2,0,2,0,0.5453512728162102,0.5453512728162102,NC State,South Florida,6,6,NA,400586685,2014-11-23
14,1,18:58,2338,2338,Ralston Turner made Jumper.,4,0,4,43,0.5899624290661039,0.5899624290661039,NC State,South Florida,6,6,NA,400586685,2014-11-23
15,1,18:15,2295,2295,Jaleel Cousins missed Jumper.,4,0,4,0,0.5918099994501599,0.5918099994501599,NC State,South Florida,6,6,NA,400586685,2014-11-23
16,1,18:15,2295,2295,South Florida Offensive Rebound.,4,0,4,17,0.5918099994501599,0.5918099994501599,NC State,South Florida,6,6,NA,400586685,2014-11-23
17,1,17:58,2278,2278,Foul on BeeJay Anya.,4,0,4,0,0.5925502656958909,0.5925502656958909,NC State,South Florida,6,6,NA,400586685,2014-11-23
18,1,17:58,2278,2278,Chris Perry made Free Throw.,4,1,3,0,0.5697640624117907,0.5697640624117907,NC State,South Florida,6,6,NA,400586685,2014-11-23
19,1,17:58,2278,2278,Chris Perry missed Free Throw.,4,1,3,0,0.5697640624117907,0.5697640624117907,NC State,South Florida,6,6,NA,400586685,2014-11-23
20,1,17:58,2278,2278,BeeJay Anya Defensive Rebound.,4,1,3,16,0.5697640624117907,0.5697640624117907,NC State,South Florida,6,6,NA,400586685,2014-11-23
21,1,17:42,2262,2262,Lennard Freeman missed Jumper.,4,1,3,0,0.570298014037633,0.570298014037633,NC State,South Florida,6,6,NA,400586685,2014-11-23
22,1,17:42,2262,2262,Jaleel Cousins Block.,4,1,3,0,0.570298014037633,0.570298014037633,NC State,South Florida,6,6,NA,400586685,2014-11-23
23,1,17:42,2262,2262,BeeJay Anya Offensive Rebound.,4,1,3,13,0.570298014037633,0.570298014037633,NC State,South Florida,6,6,NA,400586685,2014-11-23
24,1,17:29,2249,2249,Lennard Freeman missed Layup.,4,1,3,0,0.5707341011149291,0.5707341011149291,NC State,South Florida,6,6,NA,400586685,2014-11-23
25,1,17:29,2249,2249,Lennard Freeman Offensive Rebound.,4,1,3,0,0.5707341011149291,0.5707341011149291,NC State,South Florida,6,6,NA,400586685,2014-11-23
26,1,17:29,2249,2249,Foul on Jaleel Cousins.,4,1,3,0,0.5707341011149291,0.5707341011149291,NC State,South Florida,6,6,NA,400586685,2014-11-23
27,1,17:29,2249,2249,Lennard Freeman made Free Throw.,5,1,4,0,0.5938238646341892,0.5938238646341892,NC State,South Florida,6,6,NA,400586685,2014-11-23
28,1,17:29,2249,2249,Lennard Freeman missed Free Throw.,5,1,4,0,0.5938238646341892,0.5938238646341892,NC State,South Florida,6,6,NA,400586685,2014-11-23
29,1,17:29,2249,2249,Corey Allen Jr. Defensive Rebound.,5,1,4,19,0.5938238646341892,0.5938238646341892,NC State,South Florida,6,6,NA,400586685,2014-11-23
30,1,17:10,2230,2230,Anthony Collins Turnover.,5,1,4,12,0.5946646408323303,0.5946646408323303,NC State,South Florida,6,6,NA,400586685,2014-11-23
31,1,16:58,2218,2218,Anthony Barber made Layup.,7,1,6,13,0.6406630735591426,0.6406630735591426,NC State,South Florida,6,6,NA,400586685,2014-11-23
32,1,16:45,2205,2205,Chris Perry missed Jumper.,7,1,6,0,0.6414931645846473,0.6414931645846473,NC State,South Florida,6,6,NA,400586685,2014-11-23
