game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,2,1,19:28,2368,2368,Jalon Pipkins missed Three Point Jumper.,0,0,0,32,0.8318952601883374,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,Purdue Fort Wayne,missed,Jalon Pipkins,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,3,1,19:28,2368,2368,Torrey Patton Block.,0,0,0,0,0.8318952601883374,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,4,1,19:28,2368,2368,Purdue Fort Wayne Offensive Rebound.,0,0,0,0,0.8318952601883374,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,5,1,19:28,2368,2368,Purdue Fort Wayne  Turnover.,0,0,0,0,0.8318952601883374,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,6,1,19:14,2354,2354,Deante Johnson Turnover.,0,0,0,14,0.8315685787956326,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,7,1,19:02,2342,2342,Bobby Planutis missed Three Point Jumper.,0,0,0,12,0.8312837560189024,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,8,1,18:59,2339,2339,Ra Kpedi Offensive Rebound.,0,0,0,3,0.831211846195474,0.5,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,9,1,18:58,2338,2338,Ra Kpedi made Layup.,0,2,-2,1,0.8041070341214345,0.4546487271837898,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,NA,FALSE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,10,1,18:29,2309,2309,Tre Gomillion made Three Point Jumper.,3,2,1,29,0.843069647320993,0.5230428067692577,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,Cleveland State,made,Tre Gomillion,NA,TRUE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,11,1,18:05,2285,2285,Bobby Planutis missed Three Point Jumper.,3,2,1,24,0.8426398502719659,0.5233114145205584,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,12,1,17:58,2278,2278,Ra Kpedi Offensive Rebound.,3,2,1,7,0.8425114512187891,0.5233902982015151,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,13,1,17:58,2278,2278,Ra Kpedi missed Layup.,3,2,1,0,0.8425114512187891,0.5233902982015151,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,Purdue Fort Wayne,missed,Ra Kpedi,NA,FALSE,FALSE,Purdue Fort Wayne,Cleveland State,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,14,1,17:56,2276,2276,Tre Gomillion Defensive Rebound.,3,2,1,2,0.8424745077880678,0.523412878560063,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Cleveland State,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,15,1,17:54,2274,2274,D'Moi Hodge missed Three Point Jumper.,3,2,1,2,0.8424374488496102,0.523435477271786,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,Cleveland State,missed,D'Moi Hodge,NA,TRUE,FALSE,Cleveland State,Purdue Fort Wayne,FALSE
401368244,2022-01-05,Cleveland State,Purdue Fort Wayne,16,1,17:51,2271,2271,Jalon Pipkins Defensive Rebound.,3,2,1,3,0.8423816428525508,0.5234694092905685,4,4,10,148,"c(""Ron Tyburski"", "" Jerry Beers"", "" King  Whetstone"")","Cleveland, OH",Wolstein Center,13610,1642,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Purdue Fort Wayne,FALSE
