game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365507,2022-01-05,Western Carolina,The Citadel,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,NA
401365507,2022-01-05,Western Carolina,The Citadel,2,1,19:39,2379,2679,Tyler Harris made Three Point Jumper. Assisted by Joe Petrakis.,3,0,3,21,0.6053036690142753,0.5664842054392724,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,Western Carolina,made,Tyler Harris,Joe Petrakis,TRUE,FALSE,Western Carolina,The Citadel,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,3,1,19:13,2353,2653,Tyler Moffe missed Jumper.,3,0,3,26,0.6060052428799231,0.5673112256785492,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,The Citadel,missed,Tyler Moffe,NA,FALSE,FALSE,The Citadel,Western Carolina,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,4,1,19:10,2350,2650,Tyler Harris Defensive Rebound.,3,0,3,3,0.6060868123430296,0.5674075052667423,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,5,1,19:01,2341,2641,Marcus Banks made Three Point Jumper. Assisted by Vonterius Woolbright.,6,0,6,9,0.6691588819773113,0.6329573629568659,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,Western Carolina,made,Marcus Banks,Vonterius Woolbright,TRUE,FALSE,Western Carolina,The Citadel,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,6,1,18:43,2323,2623,Hayden Brown Turnover.,6,0,6,18,0.6701431909103965,0.6340625703712666,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,7,1,18:43,2323,2623,Nicholas Robinson Steal.,6,0,6,0,0.6701431909103965,0.6340625703712666,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Western Carolina,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,8,1,18:39,2319,2619,Foul on Stephen Clark.,6,0,6,4,0.6703629176841794,0.6343094467882228,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,9,1,18:39,2319,2619,Nicholas Robinson made Free Throw.,7,0,7,0,0.6903205889080192,0.6553276311594579,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,Western Carolina,made,Nicholas Robinson,NA,FALSE,TRUE,Western Carolina,Western Carolina,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,10,1,18:39,2319,2619,Nicholas Robinson made Free Throw.,8,0,8,0,0.7095933913913748,0.6757553046942277,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,Western Carolina,made,Nicholas Robinson,NA,FALSE,TRUE,Western Carolina,The Citadel,FALSE
401365507,2022-01-05,Western Carolina,The Citadel,11,1,18:28,2308,2608,Brent Davis missed Three Point Jumper.,8,0,8,11,0.7103599399974178,0.6766129486358632,4,4,1,154.5,"c(""Antinio Petty"", "" Joey Richardson"", "" Davis Mawell"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,892,NA,NA,The Citadel,missed,Brent Davis,NA,TRUE,FALSE,The Citadel,Western Carolina,FALSE
