game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370697,2022-01-05,Charleston Southern,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401370697,2022-01-05,Charleston Southern,Gardner-Webb,2,1,19:36,2376,2376,Cheikh Faye missed Three Point Jumper.,0,0,0,24,0.1467303270816229,0.5,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,Charleston Southern,missed,Cheikh Faye,NA,TRUE,FALSE,Charleston Southern,Charleston Southern,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,3,1,19:33,2373,2373,Sadarius Bowser Offensive Rebound.,0,0,0,3,0.14679812145063478,0.5,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,4,1,19:29,2369,2369,Cheikh Faye Turnover.,0,0,0,4,0.14688893361386243,0.5,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Gardner-Webb,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,5,1,19:14,2354,2354,D'Maurian Williams made Jumper. Assisted by Ludovic Dufeal.,0,2,-2,15,0.12598117190010788,0.45499566896610333,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,Gardner-Webb,made,D'Maurian Williams,Ludovic Dufeal,FALSE,FALSE,Gardner-Webb,Charleston Southern,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,6,1,18:43,2323,2323,Emorie Knox made Three Point Jumper. Assisted by Cheikh Faye.,3,2,1,31,0.15989519805935307,0.5228875473071123,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,Charleston Southern,made,Emorie Knox,Cheikh Faye,TRUE,FALSE,Charleston Southern,Gardner-Webb,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,7,1,18:23,2303,2303,Lance Terry made Jumper.,3,4,-1,20,0.13714108044850903,0.4768903217819385,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,Gardner-Webb,made,Lance Terry,NA,FALSE,FALSE,Gardner-Webb,Charleston Southern,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,8,1,18:06,2286,2286,Emorie Knox Turnover.,3,4,-1,17,0.1374506789418076,0.4766998354859127,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Gardner-Webb,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,9,1,17:53,2273,2273,Lance Terry Turnover.,3,4,-1,13,0.13769296651316204,0.47655321655577,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern,FALSE
401370697,2022-01-05,Charleston Southern,Gardner-Webb,10,1,17:53,2273,2273,Taje' Kelly Steal.,3,4,-1,0,0.13769296651316204,0.47655321655577,4,4,-11,145.5,"c(""Jemel Spearman"", "" Chase Shaw"", "" Adam Fiore"")","Charleston, SC",Buccaneer Fieldhouse,881,213,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern,FALSE
