game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365771,2022-01-05,Dayton,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401365771,2022-01-05,Dayton,VCU,2,1,19:44,2384,2384,Kobe Elvis missed Jumper.,0,0,0,16,0.6727793698297663,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Kobe Elvis,NA,FALSE,FALSE,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,3,1,19:41,2381,2381,Marcus Tsohonis Defensive Rebound.,0,0,0,3,0.672731074525323,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,4,1,19:22,2362,2362,KeShawn Curry missed Jumper.,0,0,0,19,0.6724210640404725,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,VCU,missed,KeShawn Curry,NA,FALSE,FALSE,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,5,1,19:22,2362,2362,Daron Holmes II Block.,0,0,0,0,0.6724210640404725,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,6,1,19:17,2357,2357,Kobe Elvis Defensive Rebound.,0,0,0,5,0.6723382784517375,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,7,1,18:56,2336,2336,Daron Holmes II missed Layup.,0,0,0,21,0.6719849850647486,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Daron Holmes II,NA,FALSE,FALSE,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,8,1,18:53,2333,2333,Vince Williams Jr. Defensive Rebound.,0,0,0,3,0.6719337670241159,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,9,1,18:51,2331,2331,Foul on Vince Williams Jr..,0,0,0,2,0.6718995166023656,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,10,1,18:51,2331,2331,Vince Williams Jr. Turnover.,0,0,0,0,0.6718995166023656,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,11,1,18:44,2324,2324,Foul on Adrian Baldwin Jr..,0,0,0,7,0.6717789746470194,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,12,1,18:29,2309,2309,Malachi Smith made Layup. Assisted by Toumani Camara.,2,0,2,15,0.7108525050527584,0.5459879404978363,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,Malachi Smith,Toumani Camara,FALSE,FALSE,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,13,1,17:55,2275,2275,Adrian Baldwin Jr. missed Jumper.,2,0,2,34,0.7109112259095693,0.5467457551815094,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,VCU,missed,Adrian Baldwin Jr.,NA,FALSE,FALSE,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,14,1,17:52,2272,2272,Malachi Smith Defensive Rebound.,2,0,2,3,0.7109157206234832,0.5468131464906587,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,15,1,17:41,2261,2261,Toumani Camara Turnover.,2,0,2,11,0.7109311646138801,0.5470609119753659,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,16,1,17:16,2236,2236,Marcus Tsohonis missed Three Point Jumper.,2,0,2,25,0.7109598068555195,0.5476275884961723,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,VCU,missed,Marcus Tsohonis,NA,TRUE,FALSE,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,17,1,17:13,2233,2233,R.J. Blakney Defensive Rebound.,2,0,2,3,0.7109626039101069,0.5476958944832517,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,18,1,17:08,2228,2228,R.J. Blakney missed Three Point Jumper.,2,0,2,5,0.7109669458708986,0.5478098713841724,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,R.J. Blakney,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,19,1,17:04,2224,2224,Toumani Camara Offensive Rebound.,2,0,2,4,0.7109701267034271,0.547901169354246,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,20,1,17:00,2220,2220,Foul on Hason Ward.,2,0,2,4,0.7109730425890086,0.5479925671944532,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,21,1,17:00,2220,2220,Daron Holmes II missed Free Throw.,2,0,2,0,0.7109730425890086,0.5479925671944532,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Daron Holmes II,NA,FALSE,TRUE,Dayton,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,22,1,17:00,2220,2220,Dayton Offensive Rebound.,2,0,2,0,0.7109730425890086,0.5479925671944532,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,23,1,17:00,2220,2220,Daron Holmes II made Free Throw.,3,0,3,0,0.7303494195181399,0.571713260398693,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,Daron Holmes II,NA,FALSE,TRUE,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,24,1,16:32,2192,2192,Vince Williams Jr. made Three Point Jumper. Assisted by Marcus Tsohonis.,3,3,0,28,0.6692997150317088,0.5,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,VCU,made,Vince Williams Jr.,Marcus Tsohonis,TRUE,FALSE,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,25,1,16:06,2166,2166,Toumani Camara made Layup.,5,3,2,26,0.710984301266166,0.5492345457745712,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,Toumani Camara,NA,FALSE,FALSE,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,26,1,15:39,2139,2139,Official TV Timeout,5,3,2,27,0.7109708831885079,0.5498617568700167,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,27,1,15:32,2132,2132,VCU  Turnover.,5,3,2,7,0.7109656784642734,0.5500253226516741,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401365771,2022-01-05,Dayton,VCU,28,1,15:06,2106,2106,Toumani Camara missed Jumper.,5,3,2,26,0.7109405337063744,0.5506365855698726,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,Toumani Camara,NA,FALSE,FALSE,Dayton,VCU,FALSE
401365771,2022-01-05,Dayton,VCU,29,1,15:03,2103,2103,Vince Williams Jr. Defensive Rebound.,5,3,2,3,0.7109370678569711,0.5507075119390508,4,4,4.5,124,"c(""Lamar Simpson"", "" Bret Smith"", "" James Breeding"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
