game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369233,2022-01-05,Florida Gulf Coast,North Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401369233,2022-01-05,Florida Gulf Coast,North Florida,2,1,19:39,2379,2379,Tavian Dunn-Martin missed Three Point Jumper.,0,0,0,21,0.8430332490259875,0.5,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,Florida Gulf Coast,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,3,1,19:37,2377,2377,Carter Hendricksen Defensive Rebound.,0,0,0,2,0.8429878447213683,0.5,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,4,1,19:33,2373,2373,Chaz Lanier made Jumper.,0,2,-2,4,0.8177352838103615,0.4554032958067534,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,North Florida,made,Chaz Lanier,NA,FALSE,FALSE,North Florida,Florida Gulf Coast,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,5,1,19:21,2361,2361,Foul on Emmanuel Adedoyin.,0,2,-2,12,0.8172695732166646,0.4551464158023437,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,6,1,19:21,2361,2361,Zach Anderson missed Free Throw.,0,2,-2,0,0.8172695732166646,0.4551464158023437,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,Florida Gulf Coast,missed,Zach Anderson,NA,FALSE,TRUE,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,7,1,19:21,2361,2361,Zach Anderson made Free Throw.,1,2,-1,0,0.8303212849976812,0.4775279062298102,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,Florida Gulf Coast,made,Zach Anderson,NA,FALSE,TRUE,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,8,1,19:12,2352,2352,Jose Placer missed Three Point Jumper.,1,2,-1,9,0.830042831733869,0.4774303465213016,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,North Florida,missed,Jose Placer,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,9,1,19:09,2349,2349,Kevin Samuel Defensive Rebound.,1,2,-1,3,0.8299493275789536,0.47739770703372547,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,10,1,18:50,2330,2330,Cyrus Largie missed Three Point Jumper.,1,2,-1,19,0.8293490775765958,0.4771896586860421,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,11,1,18:49,2329,2329,Tavian Dunn-Martin Offensive Rebound.,1,2,-1,1,0.8293170968541603,0.47717864708090213,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,12,1,18:36,2316,2316,Foul on Carter Hendricksen.,1,2,-1,13,0.828897770098985,0.47703496119500294,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,13,1,18:36,2316,2316,Cyrus Largie missed Free Throw.,1,2,-1,0,0.828897770098985,0.47703496119500294,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,FALSE,TRUE,Florida Gulf Coast,North Florida,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,14,1,18:36,2316,2316,Cyrus Largie made Free Throw.,2,2,0,0,0.8415438801964772,0.5,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,Florida Gulf Coast,made,Cyrus Largie,NA,FALSE,TRUE,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369233,2022-01-05,Florida Gulf Coast,North Florida,15,1,18:23,2303,2303,Emmanuel Adedoyin Turnover.,2,2,0,13,0.8412207570689604,0.5,4,4,10.5,147,"NA","Fort Myers, FL",Alico Arena,4633,1830,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,FALSE
