game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370696,2022-01-05,Campbell,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401370696,2022-01-05,Campbell,UNC Asheville,2,1,19:32,2372,2372,Drew Pember made Three Point Jumper. Assisted by LJ Thorpe.,0,3,-3,28,0.6838310537322911,0.4332944795908188,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,UNC Asheville,made,Drew Pember,LJ Thorpe,TRUE,FALSE,UNC Asheville,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,3,1,18:55,2335,2335,Jordan Whitfield made Layup.,2,3,-1,37,0.720053220847228,0.4772446260183281,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Jordan Whitfield,NA,FALSE,FALSE,Campbell,UNC Asheville,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,4,1,18:22,2302,2302,LJ Thorpe missed Jumper.,2,3,-1,33,0.7189979975691273,0.4768791578380667,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,UNC Asheville,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,5,1,18:18,2298,2298,Drew Pember Offensive Rebound.,2,3,-1,4,0.7188675229081515,0.47683444959323684,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,6,1,18:10,2290,2290,Drew Pember made Jumper.,2,5,-3,8,0.6794784254726072,0.4306342143735679,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,UNC Asheville,made,Drew Pember,NA,FALSE,FALSE,UNC Asheville,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,7,1,17:47,2267,2267,Cedric Henderson Jr. made Jumper. Assisted by Jesus Carralero.,4,5,-1,23,0.7178372534159966,0.47648528574854293,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Cedric Henderson Jr.,Jesus Carralero,FALSE,FALSE,Campbell,UNC Asheville,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,8,1,17:37,2257,2257,Trent Stephney missed Jumper.,4,5,-1,10,0.7174976290685139,0.47637172244932635,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,UNC Asheville,missed,Trent Stephney,NA,FALSE,FALSE,UNC Asheville,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,9,1,17:34,2254,2254,Ricky Clemons Defensive Rebound.,4,5,-1,3,0.7173950432317916,0.47633757254891607,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,10,1,17:29,2249,2249,Ricky Clemons missed Layup.,4,5,-1,5,0.7172233478168185,0.47628057622372727,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,FALSE,Campbell,UNC Asheville,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,11,1,17:25,2245,2245,Drew Pember Defensive Rebound.,4,5,-1,4,0.7170853428163432,0.4762349092179088,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,12,1,17:20,2240,2240,LJ Thorpe made Layup.,4,7,-3,5,0.6766618394449763,0.4289629084724894,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,13,1,17:20,2240,2240,Foul on Jesus Carralero.,4,7,-3,0,0.6766618394449763,0.4289629084724894,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,14,1,17:20,2240,2240,LJ Thorpe made Free Throw.,4,8,-4,0,0.655456525521921,0.40577844028351323,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,15,1,16:59,2219,2219,Cedric Henderson Jr. missed Jumper.,4,8,-4,21,0.6539798298000553,0.4048466336472945,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,16,1,16:55,2215,2215,Cedric Henderson Jr. Offensive Rebound.,4,8,-4,4,0.6536958831610032,0.4046685941012439,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,17,1,16:55,2215,2215,Cedric Henderson Jr. missed Layup.,4,8,-4,0,0.6536958831610032,0.4046685941012439,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,18,1,16:55,2215,2215,Campbell Offensive Rebound.,4,8,-4,0,0.6536958831610032,0.4046685941012439,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,19,1,16:54,2214,2214,Foul on Tajion Jones.,4,8,-4,1,0.6536247639038439,0.40462405883111935,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,20,1,16:54,2214,2214,Ricky Clemons missed Free Throw.,4,8,-4,0,0.6536247639038439,0.40462405883111935,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,21,1,16:54,2214,2214,Campbell Offensive Rebound.,4,8,-4,0,0.6536247639038439,0.40462405883111935,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370696,2022-01-05,Campbell,UNC Asheville,22,1,16:54,2214,2214,Ricky Clemons made Free Throw.,5,8,-3,0,0.6751495742598879,0.4280831918628082,4,4,6.5,126.5,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Ricky Clemons,NA,FALSE,TRUE,Campbell,UNC Asheville,FALSE
