game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370113,2022-01-05,Louisville,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401370113,2022-01-05,Louisville,Pittsburgh,2,1,20:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,3,1,19:40,2380,2380,John Hugley Turnover.,0,0,0,20,0.8809399482895022,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Louisville,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,4,1,19:10,2350,2350,Foul on John Hugley.,0,0,0,30,0.8802857267823289,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,5,1,19:05,2345,2345,Jarrod West missed Jumper.,0,0,0,5,0.880174076094052,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,25,78.54222222222222,Louisville,missed,Jarrod West,NA,FALSE,FALSE,Louisville,Pittsburgh,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,6,1,19:05,2345,2345,William Jeffress Defensive Rebound.,0,0,0,0,0.880174076094052,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pittsburgh,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,7,1,18:49,2329,2329,John Hugley Turnover.,0,0,0,16,0.879811635779915,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Louisville,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,8,1,18:48,2328,2328,Technical Foul on Malik Williams.,0,0,0,1,0.8797887192025476,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pittsburgh,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,9,1,18:48,2328,2328,Foul on Malik Williams.,0,0,0,0,0.8797887192025476,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pittsburgh,FALSE
401370113,2022-01-05,Louisville,Pittsburgh,10,1,18:48,2328,2328,Malik Williams Turnover.,0,0,0,0,0.8797887192025476,0.5,4,4,12.5,131.5,"c(""Pat Driscoll"", "" Brent Hampton"", "" Jeffrey Anderson"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pittsburgh,FALSE
