game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368361,2022-01-05,Iowa State,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401368361,2022-01-05,Iowa State,Texas Tech,2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,0,0.690435292582469,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,3,1,19:53,2393,2393,Izaiah Brockington Turnover.,0,0,0,7,0.6903157322596316,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,4,1,19:53,2393,2393,Adonis Arms Steal.,0,0,0,0,0.6903157322596316,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas Tech,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,5,1,19:32,2372,2372,Foul on George Conditt IV.,0,0,0,21,0.6899508510174001,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,6,1,19:32,2372,2372,Bryson Williams missed Layup.,0,0,0,0,0.6899508510174001,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,25,7.311111111111111,Texas Tech,missed,Bryson Williams,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,7,1,19:32,2372,2372,Tristan Enaruna Block.,0,0,0,0,0.6899508510174001,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,8,1,19:32,2372,2372,Bryson Williams Offensive Rebound.,0,0,0,0,0.6899508510174001,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,9,1,19:23,2363,2363,Bryson Williams missed Layup.,0,0,0,9,0.6897915748632439,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,21.999999999999996,4.177777777777778,Texas Tech,missed,Bryson Williams,NA,FALSE,FALSE,Texas Tech,Iowa State,FALSE
401368361,2022-01-05,Iowa State,Texas Tech,10,1,19:23,2363,2363,Tristan Enaruna Block.,0,0,0,0,0.6897915748632439,0.5,4,4,5,127,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Ames, IA",James H. Hilton Coliseum,14356,11699,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Iowa State,FALSE
