game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402063,2022-01-05,Long Beach State,Westcliff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401402063,2022-01-05,Long Beach State,Westcliff,2,1,19:45,2385,2385,Romelle Mansel made Layup.,2,0,2,15,0.5443418518412477,0.5443418518412477,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,Long Beach State,made,Romelle Mansel,NA,FALSE,FALSE,Long Beach State,Westcliff,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,3,1,19:24,2364,2364,Marius Ntwari missed Layup.,2,0,2,21,0.5447891790846144,0.5447891790846144,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,Westcliff,missed,Marius Ntwari,NA,FALSE,FALSE,Westcliff,Westcliff,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,4,1,19:24,2364,2364,Jadon Jones Block.,2,0,2,0,0.5447891790846144,0.5447891790846144,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,NA,NA,NA,NA,NA,NA,Westcliff,Westcliff,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,5,1,19:16,2356,2356,Marius Ntwari Offensive Rebound.,2,0,2,8,0.5449611943204852,0.5449611943204852,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,NA,NA,NA,NA,NA,NA,Westcliff,Westcliff,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,6,1,19:16,2356,2356,Marius Ntwari made Layup.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,Westcliff,made,Marius Ntwari,NA,FALSE,FALSE,Westcliff,Long Beach State,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,7,1,19:13,2353,2353,Foul on Abdul Abdullah.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,8,1,19:13,2353,2353,Romelle Mansel missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,Long Beach State,missed,Romelle Mansel,NA,FALSE,TRUE,Long Beach State,Long Beach State,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,9,1,19:13,2353,2353,Long Beach State Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401402063,2022-01-05,Long Beach State,Westcliff,10,1,19:13,2353,2353,Romelle Mansel made Free Throw.,3,2,1,0,0.5225587867961337,0.5225587867961337,4,4,NA,NA,"c(""Michael Rapp"", "" Frank Harvey"", "" Kevin Smith"")","Long Beach, CA",Walter Pyramid,4200,402,NA,NA,Long Beach State,made,Romelle Mansel,NA,FALSE,TRUE,Long Beach State,Westcliff,FALSE
