player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,27,2,4,0,0,2,4,0,3,3,0,0,1,1,2,6,TRUE,2008-11-25,Kansas State,A
K. Benson,C,24,1,6,0,0,5,5,3,3,6,0,1,0,1,5,7,TRUE,2008-11-25,Kansas State,A
J. Jones,G,37,7,17,0,1,2,2,1,2,3,5,0,0,4,0,16,TRUE,2008-11-25,Kansas State,A
B. Cushingberry,G,16,0,4,0,4,0,0,1,3,4,0,1,0,1,1,0,TRUE,2008-11-25,Kansas State,A
E. Kangas,G,32,3,10,2,6,3,3,2,5,7,2,0,0,4,4,11,TRUE,2008-11-25,Kansas State,A
D. MaynardD,F,29,3,6,2,3,3,4,6,1,7,1,0,0,7,3,11,FALSE,2008-11-25,Kansas State,A
I. Milutinovic,C,7,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2008-11-25,Kansas State,A
D. Waterstradt,C,13,1,5,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2008-11-25,Kansas State,A
M. Samuels,G,15,4,6,0,0,1,1,0,0,0,3,2,0,2,1,9,FALSE,2008-11-25,Kansas State,A
TEAM,NA,NA,21,58,4,14,18,21,17,21,38,11,4,1,22,20,64,FALSE,2008-11-25,Kansas State,A
