player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,16,1,2,0,0,3,4,2,5,7,0,0,0,0,1,5,TRUE,2009-02-07,Centenary,H
D. MaynardD,F,10,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,TRUE,2009-02-07,Centenary,H
K. Benson,C,36,8,9,0,0,10,15,1,6,7,0,1,4,1,1,26,TRUE,2009-02-07,Centenary,H
J. Jones,G,40,1,5,0,2,11,12,1,3,4,12,1,0,4,3,13,TRUE,2009-02-07,Centenary,H
E. Kangas,G,38,6,14,5,10,2,2,0,2,2,0,0,0,4,1,19,TRUE,2009-02-07,Centenary,H
I. Milutinovic,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-07,Centenary,H
D. Waterstradt,C,23,1,4,0,2,0,0,2,7,9,0,1,2,1,4,2,FALSE,2009-02-07,Centenary,H
M. Samuels,G,6,0,2,0,0,0,1,3,0,3,0,0,0,0,1,0,FALSE,2009-02-07,Centenary,H
B. Cushingberry,G,29,4,7,2,4,1,3,4,5,9,1,0,0,2,4,11,FALSE,2009-02-07,Centenary,H
TEAM,NA,NA,22,46,7,18,27,37,13,29,42,13,3,7,14,18,78,FALSE,2009-02-07,Centenary,H
