player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Waterstradt,C,23,0,3,0,1,1,2,3,5,8,0,0,2,1,1,1,TRUE,2009-02-28,UMKC,H
K. Benson,C,32,10,15,0,0,8,9,2,2,4,1,0,4,2,3,28,TRUE,2009-02-28,UMKC,H
R. Bieszki,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-02-28,UMKC,H
E. Kangas,G,36,6,16,5,12,13,13,0,4,4,2,0,0,2,2,30,TRUE,2009-02-28,UMKC,H
J. Jones,G,40,4,6,1,1,9,12,0,1,1,13,1,0,1,4,18,TRUE,2009-02-28,UMKC,H
W. Hudson,F,17,3,4,0,0,1,4,1,2,3,0,0,0,0,2,7,FALSE,2009-02-28,UMKC,H
D. MaynardD,F,18,2,3,1,2,2,2,0,0,0,2,2,0,0,2,7,FALSE,2009-02-28,UMKC,H
B. Cushingberry,G,28,3,4,0,1,3,4,2,0,2,1,0,0,1,4,9,FALSE,2009-02-28,UMKC,H
J. Kast,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UMKC,H
TEAM,NA,NA,28,51,7,17,37,46,9,18,27,20,3,6,7,18,100,FALSE,2009-02-28,UMKC,H
