player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,25,4,4,0,0,1,2,1,3,4,0,3,1,1,2,9,TRUE,2009-02-26,Southern Utah,H
D. MaynardD,F,22,3,6,1,3,0,1,0,1,1,3,0,0,1,3,7,TRUE,2009-02-26,Southern Utah,H
K. Benson,C,30,7,8,0,0,1,1,4,7,11,3,1,5,1,3,15,TRUE,2009-02-26,Southern Utah,H
J. Jones,G,38,6,10,2,3,3,3,0,1,1,5,1,2,3,0,17,TRUE,2009-02-26,Southern Utah,H
E. Kangas,G,33,5,14,2,9,4,4,1,1,2,3,1,0,3,1,16,TRUE,2009-02-26,Southern Utah,H
I. Milutinovic,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-26,Southern Utah,H
D. Waterstradt,C,20,1,4,1,3,0,0,1,3,4,1,1,0,0,2,3,FALSE,2009-02-26,Southern Utah,H
M. Samuels,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Southern Utah,H
B. Cushingberry,G,15,2,7,0,4,3,3,2,3,5,0,1,0,1,2,7,FALSE,2009-02-26,Southern Utah,H
J. Kast,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-26,Southern Utah,H
R. Bieszki,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-02-26,Southern Utah,H
TEAM,NA,NA,29,56,6,23,14,16,12,20,32,15,8,8,13,15,78,FALSE,2009-02-26,Southern Utah,H
