player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,26,3,5,0,0,2,2,0,4,4,1,1,1,3,3,8,TRUE,2008-11-29,SE Missouri St,N
D. MaynardD,F,29,5,7,1,3,0,0,0,3,3,0,1,0,5,3,11,TRUE,2008-11-29,SE Missouri St,N
D. Waterstradt,C,16,3,6,0,0,1,1,1,5,6,1,1,1,0,3,7,TRUE,2008-11-29,SE Missouri St,N
K. Benson,C,14,1,3,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2008-11-29,SE Missouri St,N
I. Milutinovic,C,7,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2008-11-29,SE Missouri St,N
E. Kangas,G,36,6,15,6,11,0,0,1,5,6,1,2,1,3,2,18,FALSE,2008-11-29,SE Missouri St,N
J. Jones,G,37,6,13,0,1,1,1,1,3,4,8,0,0,0,2,13,FALSE,2008-11-29,SE Missouri St,N
M. Samuels,G,11,3,3,0,0,2,7,2,1,3,1,0,0,0,1,8,FALSE,2008-11-29,SE Missouri St,N
B. Cushingberry,G,25,2,4,1,2,5,7,1,3,4,2,0,0,1,2,10,FALSE,2008-11-29,SE Missouri St,N
TEAM,NA,NA,31,58,8,17,11,18,7,28,35,14,5,3,15,22,81,FALSE,2008-11-29,SE Missouri St,N
