player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Waterstradt,C,33,3,4,0,1,1,2,0,3,3,1,1,1,1,1,7,TRUE,2008-12-22,Eastern Michigan,A
K. Benson,C,25,3,7,0,0,4,6,4,2,6,0,0,2,2,5,10,TRUE,2008-12-22,Eastern Michigan,A
J. Jones,G,35,6,10,1,2,2,4,0,2,2,5,3,0,4,0,15,TRUE,2008-12-22,Eastern Michigan,A
B. Cushingberry,G,25,0,7,0,4,0,1,2,1,3,1,0,0,1,0,0,TRUE,2008-12-22,Eastern Michigan,A
E. Kangas,G,39,8,17,6,12,3,3,2,0,2,2,1,1,0,1,25,TRUE,2008-12-22,Eastern Michigan,A
W. Hudson,F,11,0,1,0,0,2,4,2,0,2,0,0,0,1,5,2,FALSE,2008-12-22,Eastern Michigan,A
D. Nelson,F,8,0,3,0,1,0,0,2,0,2,1,0,0,2,2,0,FALSE,2008-12-22,Eastern Michigan,A
D. MaynardD,F,11,1,4,1,3,2,2,0,2,2,1,1,0,1,0,5,FALSE,2008-12-22,Eastern Michigan,A
M. Samuels,G,11,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2008-12-22,Eastern Michigan,A
J. Kast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Eastern Michigan,A
R. Bieszki,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Eastern Michigan,A
TEAM,NA,NA,22,55,8,23,14,22,16,15,31,12,6,4,14,17,66,FALSE,2008-12-22,Eastern Michigan,A
