player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,12,0,1,0,0,0,0,0,1,1,1,0,1,1,5,0,TRUE,2008-12-02,Southern Utah,A
D. MaynardD,F,30,7,11,0,4,3,5,1,3,4,1,0,0,5,3,17,TRUE,2008-12-02,Southern Utah,A
D. Waterstradt,C,20,1,1,0,0,2,2,4,3,7,1,1,1,2,2,4,TRUE,2008-12-02,Southern Utah,A
K. Benson,C,21,4,6,0,0,0,2,1,5,6,0,0,2,1,2,8,TRUE,2008-12-02,Southern Utah,A
I. Milutinovic,C,11,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2008-12-02,Southern Utah,A
E. Kangas,G,40,1,5,0,2,3,3,1,3,4,1,1,1,0,2,5,FALSE,2008-12-02,Southern Utah,A
J. Jones,G,39,6,15,0,2,4,5,0,2,2,6,1,0,3,1,16,FALSE,2008-12-02,Southern Utah,A
M. Samuels,G,4,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2008-12-02,Southern Utah,A
B. Cushingberry,G,23,5,11,3,8,1,2,0,0,0,0,0,0,1,4,14,FALSE,2008-12-02,Southern Utah,A
TEAM,NA,NA,25,53,3,16,13,21,8,18,26,10,4,5,14,20,66,FALSE,2008-12-02,Southern Utah,A
