player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,18,1,1,0,0,0,0,1,2,3,0,0,0,3,4,2,TRUE,2009-03-09,South Dakota State,N
D. MaynardD,F,23,3,7,1,4,0,0,1,1,2,1,0,1,0,2,7,TRUE,2009-03-09,South Dakota State,N
D. Waterstradt,C,24,0,2,0,2,0,0,0,3,3,1,0,1,0,0,0,TRUE,2009-03-09,South Dakota State,N
K. Benson,C,25,3,6,0,0,3,5,3,11,14,1,1,2,1,3,9,TRUE,2009-03-09,South Dakota State,N
I. Milutinovic,C,8,3,3,1,1,0,3,0,1,1,0,0,0,1,4,7,TRUE,2009-03-09,South Dakota State,N
R. Bieszki,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-09,South Dakota State,N
E. Kangas,G,33,9,14,2,6,1,1,0,1,1,0,0,0,0,0,21,FALSE,2009-03-09,South Dakota State,N
J. Kast,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-09,South Dakota State,N
J. Jones,G,35,5,14,2,4,4,4,0,3,3,10,1,0,2,0,16,FALSE,2009-03-09,South Dakota State,N
M. Samuels,G,10,1,2,0,0,2,3,0,1,1,2,0,0,0,1,4,FALSE,2009-03-09,South Dakota State,N
B. Cushingberry,G,22,3,4,2,3,0,0,0,2,2,0,2,0,0,1,8,FALSE,2009-03-09,South Dakota State,N
TEAM,NA,NA,28,53,8,20,10,16,6,27,33,15,4,4,7,15,74,FALSE,2009-03-09,South Dakota State,N
