player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,20,2,3,0,0,0,0,1,1,2,2,0,0,3,2,4,TRUE,2008-11-28,Delaware State,N
J. Thames,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-28,Delaware State,N
D. MaynardD,F,39,7,13,3,7,4,6,1,2,3,1,2,0,4,1,21,TRUE,2008-11-28,Delaware State,N
D. Waterstradt,C,23,4,5,0,0,2,2,3,6,9,0,0,0,2,2,10,TRUE,2008-11-28,Delaware State,N
K. Benson,C,33,6,8,0,0,3,6,2,4,6,0,0,0,2,3,15,TRUE,2008-11-28,Delaware State,N
I. Milutinovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-28,Delaware State,N
J. Jones,G,40,3,8,1,2,3,3,1,3,4,3,1,0,3,3,10,FALSE,2008-11-28,Delaware State,N
M. Samuels,G,18,2,4,0,1,0,0,1,2,3,3,0,0,2,2,4,FALSE,2008-11-28,Delaware State,N
B. Cushingberry,G,25,3,6,3,5,2,2,1,2,3,1,1,0,1,0,11,FALSE,2008-11-28,Delaware State,N
TEAM,NA,NA,27,47,7,15,14,19,10,20,30,10,4,0,18,13,75,FALSE,2008-11-28,Delaware State,N
