player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Benson,C,20,2,7,0,0,1,1,2,3,5,0,2,0,1,4,5,TRUE,2008-11-21,Syracuse,A
D. Waterstradt,C,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,TRUE,2008-11-21,Syracuse,A
B. Cushingberry,G,23,2,7,0,3,0,2,2,0,2,1,2,0,1,3,4,TRUE,2008-11-21,Syracuse,A
J. Jones,G,38,7,23,2,5,0,0,4,1,5,4,3,0,0,2,16,TRUE,2008-11-21,Syracuse,A
E. Kangas,G,34,6,14,2,9,1,1,1,4,5,3,1,0,4,3,15,TRUE,2008-11-21,Syracuse,A
W. Hudson,F,28,3,6,0,0,7,9,1,3,4,3,1,0,1,4,13,FALSE,2008-11-21,Syracuse,A
D. MaynardD,F,15,2,6,1,3,0,0,0,0,0,0,0,0,2,3,5,FALSE,2008-11-21,Syracuse,A
I. Milutinovic,C,12,1,4,1,1,1,2,0,1,1,2,0,1,2,4,4,FALSE,2008-11-21,Syracuse,A
M. Samuels,G,14,2,5,0,1,0,2,2,1,3,2,0,0,2,0,4,FALSE,2008-11-21,Syracuse,A
R. Bieszki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Syracuse,A
TEAM,NA,NA,25,72,6,22,10,17,15,16,31,15,10,2,14,24,66,FALSE,2008-11-21,Syracuse,A
