player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,32,3,4,0,0,0,2,7,4,11,1,4,1,1,4,6,TRUE,2008-12-18,Green Bay,A
D. MaynardD,F,29,1,5,1,3,1,2,1,3,4,2,1,1,2,1,4,TRUE,2008-12-18,Green Bay,A
D. Waterstradt,C,26,4,5,3,3,0,0,1,8,9,2,0,1,1,1,11,TRUE,2008-12-18,Green Bay,A
K. Benson,C,21,4,7,0,0,1,3,1,3,4,0,0,3,1,5,9,TRUE,2008-12-18,Green Bay,A
I. Milutinovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-18,Green Bay,A
E. Kangas,G,42,9,21,6,12,3,4,0,1,1,4,1,0,0,2,27,FALSE,2008-12-18,Green Bay,A
J. Jones,G,39,4,11,0,3,8,10,1,2,3,8,1,0,10,4,16,FALSE,2008-12-18,Green Bay,A
M. Samuels,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-12-18,Green Bay,A
B. Cushingberry,G,27,2,4,2,4,0,0,0,3,3,0,0,0,1,1,6,FALSE,2008-12-18,Green Bay,A
TEAM,NA,NA,27,58,12,25,13,21,14,27,41,18,7,6,19,19,79,FALSE,2008-12-18,Green Bay,A
