player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Waterstradt,C,22,2,4,2,3,4,4,1,9,10,1,1,1,0,1,10,TRUE,2008-12-14,Rochester College,H
K. Benson,C,26,5,5,0,0,3,4,1,4,5,0,1,1,0,2,13,TRUE,2008-12-14,Rochester College,H
J. Jones,G,32,4,10,2,5,0,1,1,2,3,9,1,0,3,1,10,TRUE,2008-12-14,Rochester College,H
B. Cushingberry,G,28,3,8,2,7,0,2,1,0,1,5,3,0,3,3,8,TRUE,2008-12-14,Rochester College,H
E. Kangas,G,24,7,13,4,7,1,1,0,2,2,3,0,0,1,2,19,TRUE,2008-12-14,Rochester College,H
W. Hudson,F,14,2,3,0,0,4,6,2,1,3,1,2,0,0,1,8,FALSE,2008-12-14,Rochester College,H
D. MaynardD,F,22,2,6,1,5,0,0,0,3,3,0,0,0,0,4,5,FALSE,2008-12-14,Rochester College,H
I. Milutinovic,C,14,3,3,1,1,0,0,1,9,10,0,0,1,3,4,7,FALSE,2008-12-14,Rochester College,H
J. Kast,G,8,2,3,0,0,1,2,0,0,0,2,0,0,1,0,5,FALSE,2008-12-14,Rochester College,H
R. Bieszki,G,10,1,3,1,3,0,0,0,0,0,0,1,0,2,1,3,FALSE,2008-12-14,Rochester College,H
TEAM,NA,NA,31,58,13,31,13,20,9,30,39,21,9,3,13,19,88,FALSE,2008-12-14,Rochester College,H
