player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,32,6,8,0,0,3,4,2,6,8,0,0,3,1,4,15,TRUE,2009-03-08,Purdue Fort Wayne,N
D. MaynardD,F,17,1,2,0,1,0,0,0,4,4,0,0,0,1,2,2,TRUE,2009-03-08,Purdue Fort Wayne,N
D. Waterstradt,C,23,5,6,3,3,0,1,0,3,3,2,1,1,2,4,13,TRUE,2009-03-08,Purdue Fort Wayne,N
K. Benson,C,26,4,5,0,0,3,9,1,9,10,0,1,6,0,4,11,TRUE,2009-03-08,Purdue Fort Wayne,N
R. Bieszki,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-08,Purdue Fort Wayne,N
E. Kangas,G,34,4,11,3,8,0,1,0,2,2,2,1,0,2,0,11,FALSE,2009-03-08,Purdue Fort Wayne,N
J. Jones,G,29,4,5,0,0,3,5,0,1,1,9,2,0,4,4,11,FALSE,2009-03-08,Purdue Fort Wayne,N
M. Samuels,G,11,0,1,0,0,8,8,0,1,1,3,1,0,1,2,8,FALSE,2009-03-08,Purdue Fort Wayne,N
B. Cushingberry,G,26,2,4,0,1,0,0,2,2,4,0,1,0,1,2,4,FALSE,2009-03-08,Purdue Fort Wayne,N
TEAM,NA,NA,26,42,6,13,17,28,5,28,33,16,7,10,12,22,75,FALSE,2009-03-08,Purdue Fort Wayne,N
