player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,11,1,1,0,0,0,2,1,1,2,1,0,1,1,0,2,TRUE,2008-12-07,Toledo,H
K. Benson,C,31,5,12,0,0,7,9,3,6,9,0,1,3,1,3,17,TRUE,2008-12-07,Toledo,H
J. Jones,G,38,0,5,0,1,7,8,0,3,3,7,4,0,7,3,7,TRUE,2008-12-07,Toledo,H
B. Cushingberry,G,25,1,4,1,3,0,0,1,1,2,2,0,0,1,0,3,TRUE,2008-12-07,Toledo,H
E. Kangas,G,35,9,15,4,9,0,0,1,3,4,0,1,0,2,1,22,TRUE,2008-12-07,Toledo,H
D. MaynardD,F,20,5,9,2,4,0,0,2,3,5,0,1,0,0,1,12,FALSE,2008-12-07,Toledo,H
I. Milutinovic,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2008-12-07,Toledo,H
D. Waterstradt,C,20,0,2,0,0,2,2,1,5,6,2,0,2,0,2,2,FALSE,2008-12-07,Toledo,H
M. Samuels,G,16,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,FALSE,2008-12-07,Toledo,H
TEAM,NA,NA,22,52,7,17,16,22,14,24,38,13,7,6,13,10,67,FALSE,2008-12-07,Toledo,H
