player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,23,1,3,0,0,3,4,1,3,4,1,0,0,4,2,5,TRUE,2009-02-19,Western Illinois,A
D. MaynardD,F,25,3,5,2,3,1,2,2,3,5,2,0,0,4,2,9,TRUE,2009-02-19,Western Illinois,A
K. Benson,C,25,2,6,0,0,3,4,2,5,7,0,0,1,0,4,7,TRUE,2009-02-19,Western Illinois,A
J. Jones,G,34,6,8,2,3,2,2,1,1,2,10,4,0,2,0,16,TRUE,2009-02-19,Western Illinois,A
E. Kangas,G,31,8,14,7,12,0,0,0,1,1,3,4,0,1,0,23,TRUE,2009-02-19,Western Illinois,A
I. Milutinovic,C,10,1,4,1,2,2,2,0,0,0,1,0,0,0,4,5,FALSE,2009-02-19,Western Illinois,A
D. Waterstradt,C,20,4,9,1,3,1,2,2,6,8,0,0,2,0,1,10,FALSE,2009-02-19,Western Illinois,A
M. Samuels,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-19,Western Illinois,A
B. Cushingberry,G,16,0,0,0,0,0,0,1,2,3,0,1,0,2,2,0,FALSE,2009-02-19,Western Illinois,A
J. Kast,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-19,Western Illinois,A
R. Bieszki,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-19,Western Illinois,A
TEAM,NA,NA,25,52,13,23,14,18,11,23,34,17,9,3,15,16,77,FALSE,2009-02-19,Western Illinois,A
