player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hudson,F,23,1,2,0,0,4,6,2,3,5,0,2,2,1,4,6,TRUE,2009-03-17,Kent State,H
D. MaynardD,F,18,2,4,2,4,0,0,0,3,3,1,1,1,1,3,6,TRUE,2009-03-17,Kent State,H
K. Benson,C,26,6,13,0,0,4,6,1,5,6,2,0,1,1,5,16,TRUE,2009-03-17,Kent State,H
J. Jones,G,40,3,6,1,3,2,2,0,2,2,12,0,1,6,1,9,TRUE,2009-03-17,Kent State,H
E. Kangas,G,37,6,13,5,12,6,7,2,5,7,0,0,0,2,1,23,TRUE,2009-03-17,Kent State,H
D. Waterstradt,C,26,4,9,2,4,1,2,3,8,11,2,0,2,0,3,11,FALSE,2009-03-17,Kent State,H
I. Milutinovic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-17,Kent State,H
M. Samuels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,Kent State,H
B. Cushingberry,G,28,1,5,0,4,7,10,1,1,2,2,3,0,2,2,9,FALSE,2009-03-17,Kent State,H
TEAM,NA,NA,23,52,10,27,24,33,11,31,42,19,6,7,14,20,80,FALSE,2009-03-17,Kent State,H
