play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.9160940301336511,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
2,1,19:36,2376,2676,Warren Sledge Turnover.,0,0,0,24,0.9156492107704085,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
3,1,19:12,2352,2652,Eric Garcia missed Three Point Jumper.,0,0,0,0,0.9151892185448562,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
4,1,19:12,2352,2652,Kaelon Harris Defensive Rebound.,0,0,0,11,0.9151892185448562,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
5,1,19:01,2341,2641,Frankie Johnson missed Three Point Jumper.,0,0,0,0,0.9149731441590236,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
6,1,19:01,2341,2641,Cameron Jackson Defensive Rebound.,0,0,0,11,0.9149731441590236,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
7,1,18:50,2330,2630,Jaylen Allen Turnover.,0,0,0,14,0.9147536864239584,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
8,1,18:36,2316,2616,Kaelon Harris missed Jumper.,0,0,0,0,0.914469383578674,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
9,1,18:36,2316,2616,Ryan Sawvell Defensive Rebound.,0,0,0,13,0.914469383578674,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
10,1,18:23,2303,2603,Foul on Zane Najdawi.,0,0,0,0,0.9142002738577976,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
11,1,18:23,2303,2603,Cameron Jackson made Free Throw.,1,0,1,0,0.9211836147884772,0.5231096782180614,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
12,1,18:23,2303,2603,Cameron Jackson made Free Throw.,2,0,2,9,0.927643559264816,0.5461208317819461,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
13,1,18:14,2294,2594,Zane Najdawi missed Layup.,2,0,2,0,0.9275358717275383,0.5463208667765095,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
14,1,18:14,2294,2594,Ryan Sawvell Defensive Rebound.,2,0,2,27,0.9275358717275383,0.5463208667765095,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
15,1,17:47,2267,2567,Cameron Jackson made Layup. Assisted by Eric Garcia.,4,0,4,18,0.938931526418809,0.5930318494630225,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
16,1,17:29,2249,2549,Zane Najdawi missed Three Point Jumper.,4,0,4,0,0.9388294207364094,0.5938238646341892,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
17,1,17:29,2249,2549,Kaelon Harris Offensive Rebound.,4,0,4,3,0.9388294207364094,0.5938238646341892,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
18,1,17:26,2246,2546,Kaelon Harris made Layup.,4,2,2,36,0.9269320005253646,0.5474003565203939,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
19,1,16:50,2210,2510,Fletcher Magee made Jumper. Assisted by Eric Garcia.,6,2,4,11,0.9385893208184194,0.5955541806785867,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
20,1,16:39,2199,2499,Tom Koopman made Layup. Assisted by Matt Frierson.,6,4,2,20,0.9262884959122623,0.548473911152565,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
21,1,16:19,2179,2479,Ryan Sawvell made Layup. Assisted by Eric Garcia.,8,4,4,13,0.93837838119252,0.5969402036873175,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
22,1,16:06,2166,2466,Brian White made Three Point Jumper. Assisted by Preston Parks.,8,7,1,13,0.9187248078708269,0.5246772372197134,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
23,1,15:53,2153,2453,Foul on Preston Parks.,8,7,1,0,0.9184628220362008,0.5248289890846521,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
24,1,15:53,2153,2453,Official TV Timeout,8,7,1,4,0.9184628220362008,0.5248289890846521,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
25,1,15:49,2149,2449,Foul on Frankie Johnson.,8,7,1,22,0.9183812119358623,0.5248758162880408,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
26,1,15:27,2127,2427,Nathan Hoover missed Three Point Jumper.,8,7,1,0,0.9179239935734991,0.5251345592101195,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
27,1,15:27,2127,2427,Zane Najdawi Defensive Rebound.,8,7,1,9,0.9179239935734991,0.5251345592101195,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
28,1,15:18,2118,2418,Foul on Matthew Pegram.,8,7,1,0,0.9177328886620748,0.5252410183927532,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
29,1,15:18,2118,2418,Kaelon Harris made Free Throw.,8,8,0,0,0.9097745264774576,0.5,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
30,1,15:18,2118,2418,Kaelon Harris made Free Throw.,8,9,-1,12,0.90112922930582,0.47475898160724683,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
31,1,15:06,2106,2406,Nathan Hoover Turnover.,8,9,-1,1,0.9007220734171164,0.47461645444133904,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
32,1,15:05,2105,2405,Zane Najdawi Steal.,8,9,-1,8,0.9006878719700567,0.4746045463621689,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
33,1,14:57,2097,2397,Kaelon Harris made Layup.,8,11,-3,0,0.8805569646782593,0.4240532550727402,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
34,1,14:57,2097,2397,Foul on Cameron Jackson.,8,11,-3,0,0.8805569646782593,0.4240532550727402,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
35,1,14:57,2097,2397,Kaelon Harris missed Free Throw.,8,11,-3,0,0.8805569646782593,0.4240532550727402,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
36,1,14:57,2097,2397,Cameron Jackson Defensive Rebound.,8,11,-3,12,0.8805569646782593,0.4240532550727402,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
37,1,14:45,2085,2385,Foul on Kaelon Harris.,8,11,-3,0,0.8799453037755268,0.42363088582115915,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
38,1,14:45,2085,2385,Cameron Jackson missed Free Throw.,8,11,-3,0,0.8799453037755268,0.42363088582115915,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
39,1,14:45,2085,2385,Wofford Deadball Team Rebound.,8,11,-3,0,0.8799453037755268,0.42363088582115915,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
40,1,14:45,2085,2385,Cameron Jackson made Free Throw.,9,11,-2,9,0.8903714493157153,0.44886510981327055,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
41,1,14:36,2076,2376,Leandro Allende made Layup. Assisted by Quayson Williams.,9,13,-4,21,0.8681226509531128,0.3983723078461464,Wofford,The Citadel,4,4,14.9,400916913,2017-01-02
