play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.43617764209820675,0.5,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
2,1,19:49,2389,2389,Justin Alston missed Layup.,0,0,0,0,0.4362469783290038,0.5,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
3,1,19:49,2389,2389,Tim Kempton Defensive Rebound.,0,0,0,11,0.4362469783290038,0.5,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
4,1,19:38,2378,2378,Tim Kempton Turnover.,0,0,0,14,0.43631723190597865,0.5,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
5,1,19:24,2364,2364,Eric Fanning missed Jumper.,0,0,0,0,0.43640799484731563,0.5,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
6,1,19:24,2364,2364,Matt Holba Defensive Rebound.,0,0,0,27,0.43640799484731563,0.5,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
7,1,18:57,2337,2337,Austin Price made Three Point Jumper.,0,3,-3,15,0.37098044935751284,0.43217335596304424,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
8,1,18:42,2322,2322,Cedric Hankerson missed Three Point Jumper.,0,3,-3,0,0.37061401616633183,0.4316860139922695,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
9,1,18:42,2322,2322,Kahron Ross Defensive Rebound.,0,3,-3,7,0.37061401616633183,0.4316860139922695,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
10,1,18:35,2315,2315,Austin Price Turnover.,0,3,-3,17,0.37044239457850753,0.4314572944590229,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
11,1,18:18,2298,2298,Kyle Foreman missed Three Point Jumper.,0,3,-3,0,0.370024182740449,0.43089861534813273,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
12,1,18:18,2298,2298,Tim Kempton Defensive Rebound.,0,3,-3,21,0.370024182740449,0.43089861534813273,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
13,1,17:57,2277,2277,Tim Kempton missed Jumper.,0,3,-3,0,0.36950530345222443,0.4302026606879118,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
14,1,17:57,2277,2277,Justin Alston Defensive Rebound.,0,3,-3,18,0.36950530345222443,0.4302026606879118,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
15,1,17:39,2259,2259,Justin Alston made Jumper.,2,3,-1,26,0.4140444457759459,0.4763944686544839,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
16,1,17:13,2233,2233,Austin Price missed Three Point Jumper.,2,3,-1,0,0.4139489261490934,0.47609755285571614,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
17,1,17:13,2233,2233,Boston University Defensive Rebound.,2,3,-1,26,0.4139489261490934,0.47609755285571614,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
18,1,16:47,2207,2207,Cedric Hankerson missed Three Point Jumper.,2,3,-1,0,0.4138572752895331,0.47579830099359666,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
19,1,16:47,2207,2207,Kyle Leufroy Defensive Rebound.,2,3,-1,14,0.4138572752895331,0.47579830099359666,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
20,1,16:33,2193,2193,Austin Price missed Three Point Jumper.,2,3,-1,0,0.4138097493802937,0.47563635998670234,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
21,1,16:33,2193,2193,Eric Fanning Defensive Rebound.,2,3,-1,10,0.4138097493802937,0.47563635998670234,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
22,1,16:23,2183,2183,Tyler Scanlon missed Jumper.,2,3,-1,0,0.41377665635556843,0.4755203953303274,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
23,1,16:23,2183,2183,Matt Holba Defensive Rebound.,2,3,-1,10,0.41377665635556843,0.4755203953303274,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
24,1,16:13,2173,2173,Kahron Ross Turnover.,2,3,-1,2,0.4137443158954086,0.47540421675266,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
25,1,16:11,2171,2171,Justin Alston Steal.,2,3,-1,7,0.4137379412831,0.4753809576830629,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
26,1,16:04,2164,2164,Eric Fanning missed Layup.,2,3,-1,0,0.4137158361904138,0.47529945885834446,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
27,1,16:04,2164,2164,Eric Fanning Offensive Rebound.,2,3,-1,3,0.4137158361904138,0.47529945885834446,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
28,1,16:01,2161,2161,Eric Fanning made Layup.,4,3,1,11,0.4624165026661005,0.5247355256734755,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
29,1,15:50,2150,2150,Foul on Matt Holba.,4,3,1,0,0.4626379629026946,0.5248641034247604,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
30,1,15:50,2150,2150,Matt Holba Turnover.,4,3,1,0,0.4626379629026946,0.5248641034247604,Boston University,Lehigh,4,4,-1.6,400919046,2017-01-02
