play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.29937319663181333,0.5,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
2,1,19:49,2389,2389,Nick Rutherford made Layup.,2,0,2,13,0.33808125744163137,0.5442573673894345,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
3,1,19:36,2376,2376,Jon Elmore made Three Point Jumper. Assisted by Ajdin Penava.,2,3,-1,15,0.281398905213363,0.47768926719829896,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
4,1,19:21,2361,2361,Nick Rutherford missed Jumper.,2,3,-1,0,0.28153378307851684,0.4775279062298102,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
5,1,19:21,2361,2361,Marshall Defensive Rebound.,2,3,-1,12,0.28153378307851684,0.4775279062298102,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
6,1,19:09,2349,2349,Stevie Browning made Jumper.,2,5,-3,22,0.24651956233942693,0.4325603638439034,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
7,1,18:47,2327,2327,Jailyn Ingram made Layup. Assisted by Ronald Delph.,4,5,-1,9,0.2818531370984157,0.47715660594276005,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
8,1,18:38,2318,2318,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.,4,8,-4,17,0.22963706487012756,0.4091829904482382,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
9,1,18:21,2301,2301,Jailyn Ingram Turnover.,4,8,-4,1,0.22938338587478757,0.4084500298337122,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
10,1,18:20,2300,2300,Stevie Browning Steal.,4,8,-4,3,0.2293685125983164,0.40840673850421655,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
11,1,18:17,2297,2297,Stevie Browning missed Layup.,4,8,-4,0,0.22932392961728862,0.4082767515749292,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
12,1,18:17,2297,2297,Jailyn Ingram Block.,4,8,-4,2,0.22932392961728862,0.4082767515749292,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
13,1,18:15,2295,2295,Adonis Filer Defensive Rebound.,4,8,-4,5,0.22929423932878032,0.40819000054984006,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
14,1,18:10,2290,2290,Ronald Delph made Layup. Assisted by Adonis Filer.,6,8,-2,17,0.2637546740921311,0.45358996855980643,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
15,1,17:53,2273,2273,Austin Loop made Three Point Jumper. Assisted by Jon Elmore.,6,11,-5,28,0.21282258295492004,0.38478670666652004,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
16,1,17:25,2245,2245,Adonis Filer missed Three Point Jumper.,6,11,-5,0,0.21222298398749412,0.383277422793521,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
17,1,17:25,2245,2245,Marshall Defensive Rebound.,6,11,-5,14,0.21222298398749412,0.383277422793521,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
18,1,17:11,2231,2231,Ajdin Penava missed Layup.,6,11,-5,0,0.21192577318054315,0.38251816593178145,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
19,1,17:11,2231,2231,Jon Elmore Offensive Rebound.,6,11,-5,12,0.21192577318054315,0.38251816593178145,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
20,1,16:59,2219,2219,Ajdin Penava missed Layup.,6,11,-5,0,0.21167270453737108,0.381865286760713,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
21,1,16:59,2219,2219,Nick Rutherford Block.,6,11,-5,2,0.21167270453737108,0.381865286760713,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
22,1,16:57,2217,2217,Adonis Filer Defensive Rebound.,6,11,-5,3,0.21163069187334818,0.38175630298130553,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
23,1,16:54,2214,2214,Adonis Filer missed Layup.,6,11,-5,0,0.2115677661684511,0.38159274137171784,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
24,1,16:54,2214,2214,Adonis Filer Offensive Rebound.,6,11,-5,11,0.2115677661684511,0.38159274137171784,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
25,1,16:43,2203,2203,Jeantal Cylla missed Jumper.,6,11,-5,0,0.211338041319682,0.38099218567935184,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
26,1,16:43,2203,2203,Austin Loop Defensive Rebound.,6,11,-5,12,0.211338041319682,0.38099218567935184,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
27,1,16:31,2191,2191,Foul on Nick Rutherford.,6,11,-5,0,0.21108936014623975,0.3803356996362228,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
28,1,16:31,2191,2191,Stevie Browning missed Free Throw.,6,11,-5,0,0.21108936014623975,0.3803356996362228,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
29,1,16:31,2191,2191,Marshall Deadball Team Rebound.,6,11,-5,0,0.21108936014623975,0.3803356996362228,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
30,1,16:31,2191,2191,Stevie Browning made Free Throw.,6,12,-6,12,0.19529001664675033,0.35761098132125135,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
31,1,16:19,2179,2179,Foul on Stevie Browning.,6,12,-6,5,0.19496977592460438,0.35684183549034465,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
32,1,16:14,2174,2174,Jailyn Ingram missed Jumper.,6,12,-6,0,0.19483699733110327,0.35652107777844805,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
33,1,16:14,2174,2174,Austin Loop Defensive Rebound.,6,12,-6,13,0.19483699733110327,0.35652107777844805,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
34,1,16:01,2161,2161,Jon Elmore missed Three Point Jumper.,6,12,-6,0,0.19449334486799838,0.3556860546254519,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
35,1,16:01,2161,2161,Jailyn Ingram Defensive Rebound.,6,12,-6,10,0.19449334486799838,0.3556860546254519,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
36,1,15:51,2151,2151,Adonis Filer made Layup.,8,12,-4,16,0.22727320494123285,0.40180106473365035,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
37,1,15:35,2135,2135,Stevie Browning Turnover.,8,12,-4,0,0.22706599606909503,0.4010771103740205,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
38,1,15:35,2135,2135,Official TV Timeout,8,12,-4,21,0.22706599606909503,0.4010771103740205,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
39,1,15:14,2114,2114,Adonis Filer Turnover.,8,12,-4,1,0.22679770900494892,0.400121046247329,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
40,1,15:13,2113,2113,Ryan Taylor Steal.,8,12,-4,7,0.22678502788106444,0.40007534425902447,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
41,1,15:06,2106,2106,Ryan Taylor made Layup.,8,14,-6,12,0.19305152859327043,0.3521209571500544,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
42,1,14:54,2094,2094,Adonis Filer missed Jumper.,8,14,-6,0,0.1927386054752441,0.35133517417650195,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
43,1,14:54,2094,2094,Austin Loop Defensive Rebound.,8,14,-6,11,0.1927386054752441,0.35133517417650195,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
44,1,14:43,2083,2083,Ryan Taylor missed Three Point Jumper.,8,14,-6,0,0.19245201080797597,0.3506120928630277,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
45,1,14:43,2083,2083,Nick Rutherford Defensive Rebound.,8,14,-6,23,0.19245201080797597,0.3506120928630277,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
46,1,14:20,2060,2060,Foul on Ryan Taylor.,8,14,-6,0,0.1918530591067593,0.3490910964344732,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
47,1,14:20,2060,2060,Nick Rutherford made Free Throw.,9,14,-5,0,0.20846966381649668,0.3730399451158912,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
48,1,14:20,2060,2060,Nick Rutherford missed Free Throw.,9,14,-5,7,0.20846966381649668,0.3730399451158912,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
49,1,14:13,2053,2053,Jon Elmore made Layup.,9,16,-7,24,0.17604569068602452,0.32535561676376157,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
50,1,13:49,2029,2029,Frank Booker missed Three Point Jumper.,9,16,-7,0,0.17528924453155775,0.3235457185587252,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
51,1,13:49,2029,2029,Ryan Taylor Defensive Rebound.,9,16,-7,12,0.17528924453155775,0.3235457185587252,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
52,1,13:37,2017,2017,C.J. Burks missed Layup.,9,16,-7,0,0.17491008185087037,0.32263468464038114,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
53,1,13:37,2017,2017,C.J. Burks Offensive Rebound.,9,16,-7,4,0.17491008185087037,0.32263468464038114,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
54,1,13:33,2013,2013,Jon Elmore made Three Point Jumper. Assisted by C.J. Burks.,9,19,-10,13,0.133476678007561,0.2570135585090281,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
55,1,13:20,2000,2000,Ronald Delph missed Layup.,9,19,-10,0,0.1329213585378876,0.2557739536360833,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
56,1,13:20,2000,2000,Devorious Brown Offensive Rebound.,9,19,-10,3,0.1329213585378876,0.2557739536360833,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
57,1,13:17,1997,1997,Devorious Brown missed Layup.,9,19,-10,0,0.1327930499142612,0.2554872428574041,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
58,1,13:17,1997,1997,Ajdin Penava Defensive Rebound.,9,19,-10,8,0.1327930499142612,0.2554872428574041,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
59,1,13:09,1989,1989,C.J. Burks Turnover.,9,19,-10,1,0.1324505762796681,0.2547214609740777,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
60,1,13:08,1988,1988,Devorious Brown Steal.,9,19,-10,2,0.13240773321963334,0.2546256118871039,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
61,1,13:06,1986,1986,Devorious Brown made Layup.,11,19,-8,14,0.15901684275614236,0.29732211431483635,Florida Atlantic,Marshall,4,4,-5.3,400919369,2017-01-02
